symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.0162730721110953,0.0558792460949884,-0.0396061739838931,-0.4964725594389906,-0.723038445845489,0.032777384775270806,0.19850092360831745,1546.0,0.39033341231482727,-0.019509948482606787,0.04403576496043171,-0.0635457134430385,-0.4964725594389906,-0.723038445845489,-0.03929713357099302,-0.14779487806858232,593.0,0.22289576628496824,0.05399262600020216,0.06916853140854928,-0.015175905408347123,-0.32847312857057276,-0.46696138837984813,0.16437456005964213,0.4795139988006986,953.0,0.5567265904431764,-0.010652750480227537
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.025843636488078303,0.0558792460949884,-0.030035609606910096,-0.3797682883626201,-0.723038445845489,0.06805106503100548,0.2728510745297391,3115.0,0.48611399497003843,-0.006527533528814966,0.04403576496043171,-0.05056329848924668,-0.3797682883626201,-0.723038445845489,-0.0171882006182206,-0.007799677518078495,1889.0,0.3437173560497207,0.0600309745298544,0.06916853140854928,-0.009137556878694886,-0.3568055338707343,-0.46696138837984813,0.16824563755673919,0.510753000561317,1226.0,0.627565942056975,0.00919906024825614
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.018410426089920273,0.0558792460949884,-0.037468820005068126,-0.24469843324880725,-0.723038445845489,0.0752372046093189,0.31346377427122707,661.0,0.14925467444538446,0.006376893211936574,0.04403576496043171,-0.03765887174849514,-0.15811634389727458,-0.723038445845489,0.040330386187524866,0.1524734706945755,226.0,0.059361515507197836,0.030532737522033893,0.06916853140854928,-0.03863579388651539,-0.24469843324880713,-0.46696138837984813,0.12477700456295314,0.4286004139066939,435.0,0.23869746685582463,0.007613589840686687
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.030017421515866838,0.0558792460949884,-0.025861824579121562,-0.25987751477509513,-0.723038445845489,0.11550603576398176,0.45308513979930676,1702.0,0.2101505757546169,0.020752422935576442,0.04403576496043171,-0.02328334202485527,-0.12898043475260712,-0.723038445845489,0.16089589847778807,0.38726859493572025,987.0,0.12305828756969292,0.03932971960780263,0.06916853140854928,-0.029838811800746656,-0.2598775147750958,-0.46696138837984813,0.15133944790044457,0.5108828838550682,715.0,0.296806529830398,0.03068531955811977
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.023512156752293567,0.0558792460949884,-0.03236708934269483,-0.5496391306974429,-0.723038445845489,0.04277744330622666,0.23613350089389723,552.0,0.41059768960321447,-0.021183016306481894,0.04403576496043171,-0.0652187812669136,-0.5496391306974429,-0.723038445845489,-0.0385398621084393,-0.10461190543688638,161.0,0.24991607922121517,0.07068723804408461,0.06916853140854928,0.0015187066355353274,-0.3246196654354271,-0.46696138837984813,0.21775402284784137,0.5286501521005762,391.0,0.5703072812291249,-0.0023092762831262333
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.04042676071549489,0.0558792460949884,-0.015452485379493508,-0.5200115942668629,-0.723038445845489,0.07774203721840175,0.33628320685762103,553.0,0.5284446676711869,0.008136103283005625,0.04403576496043171,-0.03589966167742609,-0.5200115942668629,-0.723038445845489,0.015646003613585365,0.12837157031250718,162.0,0.3998657267539443,0.07440493306842111,0.06916853140854928,0.0052364016598718255,-0.33418128464711927,-0.46696138837984813,0.22264841415936695,0.5341385288451994,391.0,0.6561790247160989,0.021825323659664598
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.024154945588727106,0.0558792460949884,-0.031724300506261294,-0.25402061041403945,-0.723038445845489,0.09509049501674643,0.3587436808278749,362.0,0.14841788046207935,0.011779493669071384,0.04403576496043171,-0.03225627129136033,-0.15240854274090188,-0.723038445845489,0.07728893313478366,0.23471333226146948,90.0,0.06428331654917757,0.03662687181363733,0.06916853140854928,-0.032541659594911954,-0.25402061041403934,-0.46696138837984813,0.14418858278443464,0.4518052322488588,272.0,0.2321309285237141,0.019001617702941804
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.04756718362254131,0.0558792460949884,-0.00831206247244709,-0.270864403930439,-0.723038445845489,0.17561253133415455,0.5596130987871464,420.0,0.22313745186673367,0.050728002535762595,0.04403576496043171,0.006692237575330884,-0.14853322499672705,-0.723038445845489,0.3415262984889771,0.6334222846567427,141.0,0.14454514937898624,0.04444785927240624,0.06916853140854928,-0.02472067213614304,-0.27086440393043976,-0.46696138837984813,0.16409634720338087,0.4986639874630443,279.0,0.3013360053440214,0.06525777505019356
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.013017102505642475,0.0558792460949884,-0.042862143589345925,-0.43910305757869383,-0.723038445845489,0.029644754872401716,0.18539223391695908,2354.0,0.324416839296202,-0.018908375194575,0.04403576496043171,-0.06294414015500671,-0.43910305757869383,-0.723038445845489,-0.04306136080864419,-0.1987166565818132,871.0,0.17659691314556825,0.046457280054860606,0.06916853140854928,-0.022711251353688677,-0.29674736998134943,-0.46696138837984813,0.15655498499542034,0.48724550275507683,1482.0,0.4713345646868972,-0.013859384204646866
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.019645428792784747,0.0558792460949884,-0.03623381730220365,-0.33349405936555954,-0.723038445845489,0.058907882287793346,0.24683917455796417,4563.0,0.4106789743972611,-0.01056782426005276,0.04403576496043171,-0.05460358922048447,-0.33349405936555954,-0.723038445845489,-0.03168819342736429,-0.08037881123859311,2630.0,0.27812736453548553,0.051400864414222536,0.06916853140854928,-0.017767666994326747,-0.3292846094956301,-0.46696138837984813,0.1560985935326706,0.5138460522589566,1932.0,0.5423725540761634,0.0018228625337951485
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.012383298072890403,0.0558792460949884,-0.043495948022098,-0.20969491574022447,-0.723038445845489,0.059053878484260226,0.2574643925982808,913.0,0.12508737499721173,0.000701298912182402,0.04403576496043171,-0.04333446604824931,-0.15242907257174698,-0.723038445845489,0.004600821223604224,0.03731996621437679,275.0,0.045516682052672994,0.024146309275898892,0.06916853140854928,-0.04502222213265039,-0.20969491574022514,-0.46696138837984813,0.11514971257487183,0.4031678198935683,638.0,0.2042594171754953,-0.0024760174195547074
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.021449181847317034,0.0558792460949884,-0.034430064247671366,-0.2271832541692549,-0.723038445845489,0.09441356901832683,0.3910526875318688,2323.0,0.1799628262645924,0.011130875762629167,0.04403576496043171,-0.032904889197802545,-0.12743214263025748,-0.723038445845489,0.0873474739801342,0.2655757093565267,1236.0,0.0991635004894942,0.031827595459451796,0.06916853140854928,-0.03734093594909749,-0.2271832541692539,-0.46696138837984813,0.14009657347253204,0.4868405120175366,1087.0,0.26035734579833236,0.017107389058727912
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.016308037693352206,0.0558792460949884,-0.03957120840163619,-0.4897548670636813,-0.723038445845489,0.033298367795968675,0.20151747937920644,1546.0,0.36717886220917634,-0.019531478548957093,0.04403576496043171,-0.0635672435093888,-0.4897548670636813,-0.723038445845489,-0.03988011117900228,-0.1531359267525297,593.0,0.21269528280183603,0.053933468125867634,0.06916853140854928,-0.015235063282681649,-0.32758524887812734,-0.46696138837984813,0.16463948944762372,0.49260237789676214,953.0,0.5207214751198198,-0.010423377922594243
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.025941088459510597,0.0558792460949884,-0.029938157635477802,-0.36988659927018697,-0.723038445845489,0.0701325447061187,0.2777533664005055,3115.0,0.4675903548855177,-0.006508118660355167,0.04403576496043171,-0.05054388362078688,-0.36988659927018697,-0.723038445845489,-0.017594902527412876,-0.009621491561594784,1889.0,0.33555696926321504,0.06008646982049126,0.06916853140854928,-0.009082061588058021,-0.3393061646521417,-0.46696138837984813,0.17708628984708308,0.5235766768281251,1226.0,0.5987618497982898,0.010090123301160797
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.015988070336189653,0.0558792460949884,-0.03989117575879875,-0.23492742414586187,-0.723038445845489,0.0680553596257156,0.28709441317047263,661.0,0.13733540516570084,0.004545748837245567,0.04403576496043171,-0.039490016123186145,-0.16168782065958398,-0.723038445845489,0.028114355297150943,0.11773324703940351,226.0,0.05532958726590964,0.027507845398791364,0.06916853140854928,-0.04166068600975792,-0.23492742414586087,-0.46696138837984813,0.1170908228309369,0.40842350747149,435.0,0.2189303722744109,0.0032874383950069926
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.028096603810932264,0.0558792460949884,-0.027782642284056136,-0.2522023310302184,-0.723038445845489,0.11140501238097511,0.4403315664628937,1702.0,0.20061516033087,0.019281532524330736,0.04403576496043171,-0.024754232436100976,-0.131412475494585,-0.723038445845489,0.14672528199292045,0.3686879865752309,987.0,0.11983274497666237,0.03695275900838113,0.06916853140854928,-0.03221577240016815,-0.2522023310302203,-0.46696138837984813,0.14652029129720157,0.5016624133040823,715.0,0.280992854165267,0.027892419581956363
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.022827667113258565,0.0558792460949884,-0.033051578981729834,-0.5559389789580896,-0.723038445845489,0.04106146173819459,0.22689406084598976,559.0,0.4495189421175249,-0.020729137267747055,0.04403576496043171,-0.06476490222817877,-0.5559389789580896,-0.723038445845489,-0.037286713204741403,-0.09425225314154594,148.0,0.26363538525818925,0.0690472939444382,0.06916853140854928,-0.00012123746411107916,-0.3386137331065001,-0.46696138837984813,0.20391167632507565,0.49494269972724797,411.0,0.6342350440222592,-0.003406362693760063
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.039662874383503466,0.0558792460949884,-0.016216371711484934,-0.5293827784526097,-0.723038445845489,0.07492286488698854,0.32485994194242307,560.0,0.5595816696826355,0.007955774410999261,0.04403576496043171,-0.03607999054943245,-0.5293827784526097,-0.723038445845489,0.01502839671939094,0.12757086061410916,149.0,0.41084117158352357,0.07324929216783249,0.06916853140854928,0.0040807607592832085,-0.36350788754037855,-0.46696138837984813,0.20150674766223867,0.5082599815508873,411.0,0.7073212349506063,0.02023932292790446
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.02824198038683834,0.0558792460949884,-0.02763726570815006,-0.25841630923992376,-0.723038445845489,0.1092886918395595,0.38486736448116926,360.0,0.16715864190515276,0.014306614242880267,0.04403576496043171,-0.029729150717551445,-0.1542085806909702,-0.723038445845489,0.09277443692676435,0.27028270091318307,79.0,0.069513897170149,0.04230721973170426,0.06916853140854928,-0.026861311676845023,-0.258416309239924,-0.46696138837984813,0.1637172973181989,0.4722284627657265,281.0,0.26431418451222566,0.027133117310933767
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.050850890225536904,0.0558792460949884,-0.005028355869451495,-0.27433697260856627,-0.723038445845489,0.1853592308102516,0.5697384905686004,422.0,0.2381300610211924,0.052892046000309945,0.04403576496043171,0.008856281039878233,-0.1552806122661532,-0.723038445845489,0.3406223431786334,0.6491989256488289,132.0,0.1487296138757634,0.048841272763788135,0.06916853140854928,-0.020327258644761148,-0.27433697260856627,-0.46696138837984813,0.17803386943937957,0.510401825913059,290.0,0.32708261013483064,0.07112667880242975
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.01163441397378251,0.0558792460949884,-0.04424483212120589,-0.44942902411679153,-0.723038445845489,0.0258870997409351,0.16613190059871874,2289.0,0.3575337639318757,-0.01959730750581057,0.04403576496043171,-0.06363307246624228,-0.44942902411679153,-0.723038445845489,-0.043604899670916415,-0.19737908753583971,830.0,0.18659176899063576,0.04460466648898387,0.06916853140854928,-0.024563864919565415,-0.333623330616692,-0.46696138837984813,0.13369768357187004,0.4427670248684481,1458.0,0.5273907709026374,-0.01619205937634949
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.01848700665679459,0.0558792460949884,-0.03739223943819381,-0.3577681581028438,-0.723038445845489,0.05167314708728307,0.22872413892683716,4558.0,0.43717251410580005,-0.011131374870616995,0.04403576496043171,-0.055167139831048706,-0.3438074454878436,-0.723038445845489,-0.03237677082537347,-0.08232552962650666,2627.0,0.28612324921153953,0.04982757173385277,0.06916853140854928,-0.019340959674696512,-0.357768158102844,-0.46696138837984813,0.13927335511934893,0.47615628693326784,1930.0,0.5872175190487555,-0.0017660848280030526
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.015100074108145956,0.0558792460949884,-0.040779171986842444,-0.21382995067711863,-0.723038445845489,0.07061720802127919,0.2855761252113054,868.0,0.14119671351028285,0.0020572800234885946,0.04403576496043171,-0.04197848493694312,-0.15590913893056912,-0.723038445845489,0.013195378010552424,0.07036847872177711,253.0,0.04938677984889706,0.028251138057340697,0.06916853140854928,-0.040917393351208586,-0.21382995067711896,-0.46696138837984813,0.13211964913184507,0.4246715477469546,615.0,0.23254667756414668,0.003779380016406212
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.023621692247706605,0.0558792460949884,-0.032257553847281795,-0.23044338525144104,-0.723038445845489,0.10250540375429974,0.4033377150691574,2316.0,0.19285029707504925,0.012243199282990558,0.04403576496043171,-0.031792565677441154,-0.123865505541076,-0.723038445845489,0.09884268610142229,0.28256730782127065,1232.0,0.10225957872647344,0.03507817567629967,0.06916853140854928,-0.03409035573224961,-0.23044338525144026,-0.46696138837984813,0.15222036266315628,0.495634382212374,1084.0,0.28298715410925346,0.02164762919335082
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.5, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.015439791020080085,0.0558792460949884,-0.040439455074908315,-0.4994213753107699,-0.723038445845489,0.03091535881993942,0.18924295556541015,1501.0,0.40347256158175493,-0.01981518399865989,0.04403576496043171,-0.0638509489590916,-0.4994213753107699,-0.723038445845489,-0.039676283351568,-0.14716141944962352,564.0,0.22495333858415126,0.05271778158339857,0.06916853140854928,-0.016450749825150712,-0.343976252540641,-0.46696138837984813,0.15325994510964075,0.4581653294257209,937.0,0.5808612250849864,-0.01189752951696922
