symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,ladder,ad,off,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.04420487682200136,0.12280798670277404,-0.07860310988077268,-0.8287014670696389,-0.7793238628593402,0.053342341697926135,0.3684966640719483,5604.0,0.4843635218805751,0.050607058628449275,0.10378440339231076,-0.05317734476386149,-0.7798456563668952,-0.7793238628593402,0.06489368532770297,0.429616359701851,2768.0,0.4199120603015075,0.03291882754665609,0.13166491549535309,-0.09874608794869699,-0.5028307191205343,-0.5562830651912619,0.06546701761625083,0.2872338729386679,2835.0,0.5491268672417421,-0.025824929249293152
^IXIC,ladder,ad,ma200,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.06358803016376613,0.12280798670277404,-0.05921995653900791,-0.33539442164869315,-0.7793238628593402,0.18959179419618083,0.6819557886150304,4298.0,0.36147549585475913,0.0827401124170668,0.10378440339231076,-0.021044290975243962,-0.33539442164869315,-0.7793238628593402,0.24669495697138466,0.9488727493228383,1971.0,0.28967755443886095,0.03976392232540138,0.13166491549535309,-0.0919009931699517,-0.19624312738843963,-0.5562830651912619,0.20262580837643035,0.42746736003774005,2326.0,0.4336208710288239,0.04030474375506759
^IXIC,ladder,ad,off,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.049992702108904385,0.12280798670277404,-0.07281528459386966,-0.7096590921445645,-0.7793238628593402,0.0704460813118426,0.43221222373565615,7464.0,0.49063385454927066,0.05848160273838987,0.10378440339231076,-0.045302800653920894,-0.6825559475504359,-0.7793238628593402,0.08568030642509127,0.5332239783712273,3744.0,0.4390180067001675,0.03655678632719339,0.13166491549535309,-0.0951081291681597,-0.43358222442486727,-0.5562830651912619,0.08431338802157948,0.32148508791346614,3719.0,0.5424468756574795,-0.015510738231584748
^IXIC,ladder,ad,ma200,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.06420501419286695,0.12280798670277404,-0.05860297250990709,-0.26149221487173757,-0.7793238628593402,0.24553317667357566,0.7525928568126394,5645.0,0.3663291006401511,0.0771949258377791,0.10378440339231076,-0.02658947755453167,-0.26149221487173757,-0.7793238628593402,0.2952092699036694,1.0089311833050878,2651.0,0.30569514237855944,0.04629176528661327,0.13166491549535309,-0.08537315020873981,-0.1606774814463734,-0.5562830651912619,0.2881036276515405,0.5226393644098741,2993.0,0.4272038712392173,0.06305148716348602
^IXIC,ladder,ad,off,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.04738352525732448,0.12280798670277404,-0.07542446144544956,-0.7776864313529446,-0.7793238628593402,0.0609288311419953,0.4034835005746857,7149.0,0.48832511281351665,0.055261383499399575,0.10378440339231076,-0.04852301989291119,-0.7309729264307183,-0.7793238628593402,0.07559976779063,0.48868099642680507,3620.0,0.4309568676716918,0.03456130497347765,0.13166491549535309,-0.09710361052187544,-0.4652727622775569,-0.5562830651912619,0.07428181440129139,0.3036776410963669,3528.0,0.5459183673469388,-0.020883144410471614
^IXIC,ladder,ad,ma200,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.06431681591848548,0.12280798670277404,-0.05849117078428856,-0.3270203260252543,-0.7793238628593402,0.19667528529562586,0.725313210056722,5430.0,0.3642827159198237,0.07858496210017107,0.10378440339231076,-0.02519944129213969,-0.3270203260252543,-0.7793238628593402,0.24030604780848486,0.973405421363696,2564.0,0.29857621440536014,0.045156945974678564,0.13166491549535309,-0.08650796952067452,-0.17921346655287906,-0.5562830651912619,0.25197295071213005,0.4960379579235102,2865.0,0.430254576057227,0.04357541164767722
^IXIC,ladder,ad,off,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.0467111042791819,0.12280798670277404,-0.07609688242359214,-0.7840706250652465,-0.7793238628593402,0.059575123446685474,0.38748138460384973,6293.0,0.48459964319445903,0.057697138099655154,0.10378440339231076,-0.04608726529265561,-0.7380852307230481,-0.7793238628593402,0.0781713760118645,0.4885721114909051,3171.0,0.4204355108877722,0.028620994003737632,0.13166491549535309,-0.10304392149161545,-0.4884930047953625,-0.5562830651912619,0.05859038660282847,0.2614536557490102,3121.0,0.5490742688828109,-0.02182808007548109
^IXIC,ladder,ad,ma200,"{'strategy': 'ladder', 'indicator': 'ad', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.06281037358201225,0.12280798670277404,-0.059997613120761795,-0.31836457060405554,-0.7793238628593402,0.1972907144247794,0.6747343753844274,4812.0,0.3617378528701857,0.08003708514341357,0.10378440339231076,-0.023747318248897198,-0.31836457060405554,-0.7793238628593402,0.2514007290181617,0.9426197632714001,2263.0,0.29020100502512564,0.03854542315820386,0.13166491549535309,-0.09311949233714922,-0.1930000082344645,-0.5562830651912619,0.199717209915231,0.419256337232418,2548.0,0.4336208710288239,0.0429177178974547
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.08350454607016311,0.12280798670277404,-0.03930344063261093,-0.6706411850355956,-0.7793238628593402,0.12451449140531229,0.5679820713854564,1949.0,0.5129604365620737,0.09980263917551802,0.10378440339231076,-0.003981764216792749,-0.6706411850355956,-0.7793238628593402,0.1488167464248722,0.6022722923684879,666.0,0.7064489112227805,0.06738885720456511,0.13166491549535309,-0.06427605829078797,-0.29257282800098094,-0.5562830651912619,0.23033190629834965,0.5356126539351993,1283.0,0.31853566168735536,0.026223732182558357
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07740312883609213,0.12280798670277404,-0.045404857866681914,-0.2257599661549684,-0.7793238628593402,0.3428558665842477,0.7744602883213253,1415.0,0.35684052191555604,0.10133769218000999,0.10378440339231076,-0.0024467112123007784,-0.2257599661549684,-0.7793238628593402,0.44887361522037417,0.8711197128434519,478.0,0.4949050809603574,0.053893171155103836,0.13166491549535309,-0.07777174434024925,-0.19839137701964993,-0.5562830651912619,0.27165077416527994,0.6645896612760808,937.0,0.21810786170138166,0.10989943191368995
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.09039260760414614,0.12280798670277404,-0.032415379098627906,-0.6785527165897558,-0.7793238628593402,0.13321383201947498,0.6237571516926536,2653.0,0.4951621366355336,0.10287750558981457,0.10378440339231076,-0.0009068978024961982,-0.6785527165897558,-0.7793238628593402,0.15161313642196053,0.6231906887024692,980.0,0.7001675041876047,0.07800927098462695,0.13166491549535309,-0.05365564451072613,-0.2704154054954314,-0.5562830651912619,0.28847938911507354,0.6486301956923815,1673.0,0.28916473806017257,0.03383630534861326
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.08178582259717415,0.12280798670277404,-0.04102216410559989,-0.19380561263200935,-0.7793238628593402,0.421999247010797,0.857624559299479,1891.0,0.3436247245251339,0.10636913522270741,0.10378440339231076,0.002584731830396647,-0.16839121493378562,-0.7793238628593402,0.6316786494148975,0.9365678642179235,686.0,0.4881072026800671,0.05765121070467405,0.13166491549535309,-0.07401370479067904,-0.1938056126320089,-0.5562830651912619,0.29746925242118805,0.7838134831339603,1205.0,0.19844308857563644,0.14418640034095886
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.08253463993888355,0.12280798670277404,-0.040273346763890494,-0.6706411850355953,-0.7793238628593402,0.12306825435199434,0.5618812275696977,1945.0,0.5131003603036346,0.10098153359791318,0.10378440339231076,-0.002802869794397589,-0.6706411850355953,-0.7793238628593402,0.1505746080783175,0.6080599746261036,668.0,0.7052624232272474,0.06432754020558229,0.13166491549535309,-0.0673373752897708,-0.29257282800098094,-0.5562830651912619,0.21986847051075642,0.5132435443012924,1277.0,0.320008415737429,0.02506329368246344
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07743692805320501,0.12280798670277404,-0.04537105864956903,-0.22575996615496818,-0.7793238628593402,0.34300557965201883,0.7746552648769813,1412.0,0.35638576975548325,0.10194048208443207,0.10378440339231076,-0.0018439213078786931,-0.22575996615496818,-0.7793238628593402,0.4515436630357092,0.8759080082287725,478.0,0.49364879955332225,0.053380129763078266,0.13166491549535309,-0.07828478573227482,-0.19839137701964993,-0.5562830651912619,0.2690647676576748,0.6582608105136466,934.0,0.21845851742758962,0.10997959667106613
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.08796214693333271,0.12280798670277404,-0.034845839769441334,-0.6785527165897562,-0.7793238628593402,0.12963200173364486,0.6082965167969404,2645.0,0.4960646447686012,0.10354654294974353,0.10378440339231076,-0.00023786044256723926,-0.6785527165897562,-0.7793238628593402,0.15259911340439944,0.6265641866216364,982.0,0.6991206030150754,0.07254302922440181,0.13166491549535309,-0.059121886270951274,-0.2704154054954314,-0.5562830651912619,0.26826514965556353,0.6043079646005436,1663.0,0.29202608878602987,0.03094529683179315
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.08162495031334993,0.12280798670277404,-0.04118303638942411,-0.1938056126320089,-0.7793238628593402,0.4211691767066439,0.8569459121832087,1882.0,0.3425543079021933,0.10675768813678355,0.10378440339231076,0.0029732847444727817,-0.16839121493378584,-0.7793238628593402,0.6339860911316686,0.9399187212629888,686.0,0.4870184254606365,0.056962874888244475,0.13166491549535309,-0.07470204060710861,-0.1938056126320089,-0.5562830651912619,0.2939175708827562,0.7772067994196651,1196.0,0.19739112139701243,0.14375784884900308
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06522148617669732,0.12280798670277404,-0.05758650052607672,-0.600035803783217,-0.7793238628593402,0.10869599074834668,0.5056241287620108,3398.0,0.46104872844299855,0.08474520649507711,0.10378440339231076,-0.019039196897233657,-0.600035803783217,-0.7793238628593402,0.14123358299748084,0.5846327029365794,1492.0,0.5831239530988275,0.04597111836340706,0.13166491549535309,-0.08569379713194603,-0.17800442736163313,-0.5562830651912619,0.25825828629538694,0.41334699119128415,1906.0,0.3383827757907287,0.00892649598369264
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.060497672139459446,0.12280798670277404,-0.062310314563314595,-0.22708851129300245,-0.7793238628593402,0.2664056926305793,0.6750042207003507,2483.0,0.323223843005562,0.0986549705728188,0.10378440339231076,-0.005129432819491964,-0.22708851129300245,-0.7793238628593402,0.43443400113504016,0.9422747086534622,1036.0,0.399357900614182,0.02350314053424274,0.13166491549535309,-0.10816177496111035,-0.16986960821904806,-0.5562830651912619,0.13835989133462456,0.3329792420760614,1447.0,0.24672136895995517,0.06917608831424296
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06323854720014466,0.12280798670277404,-0.059569439502629384,-0.6264781973828022,-0.7793238628593402,0.10094293379136303,0.5223641686975781,4196.0,0.4266344842061076,0.08073515300408962,0.10378440339231076,-0.023049250388221143,-0.6264781973828022,-0.7793238628593402,0.1288714489049606,0.5727312860193958,2000.0,0.5747068676716919,0.04595606786325601,0.13166491549535309,-0.08570884763209707,-0.1769023034164392,-0.5562830651912619,0.259782190371329,0.4707536442571264,2196.0,0.27784557121817804,0.0046355098149675825
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06295696281791141,0.12280798670277404,-0.05985102388486263,-0.16839121493378573,-0.7793238628593402,0.3738732026054159,0.7527094411175943,3048.0,0.29765977542239475,0.09768900656785395,0.10378440339231076,-0.006095396824456811,-0.16839121493378573,-0.7793238628593402,0.5801312533214213,0.977093256606324,1391.0,0.39045226130653266,0.029176929762047,0.13166491549535309,-0.10248798573330609,-0.14760806539596982,-0.5562830651912619,0.19766487477345954,0.4550765501888772,1657.0,0.2044182621502209,0.11363866671124878
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06396401442397903,0.12280798670277404,-0.05884397227879501,-0.6057665936950115,-0.7793238628593402,0.1055918485597166,0.4936911012608542,3396.0,0.4619232518277539,0.08901349738135367,0.10378440339231076,-0.014770906010957097,-0.6057665936950115,-0.7793238628593402,0.1469435559963707,0.6107101385282434,1492.0,0.5787269681742043,0.03938720791584882,0.13166491549535309,-0.09227770757950426,-0.24975050075974659,-0.5562830651912619,0.15770622199367793,0.356631492010281,1904.0,0.34455431657198965,0.006930356056609639
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06263628661412879,0.12280798670277404,-0.06017170008864525,-0.227088511293002,-0.7793238628593402,0.2758232297067289,0.697020931221014,2500.0,0.3227690908454892,0.10276789541979103,0.10378440339231076,-0.0010165079725197312,-0.227088511293002,-0.7793238628593402,0.4525455507839156,0.9842882171594882,1040.0,0.39565884980457844,0.023794517798614745,0.13166491549535309,-0.10787039769673834,-0.16900435025443927,-0.5562830651912619,0.14079233914861744,0.33370879323436886,1460.0,0.24952661476961918,0.07422627182950442
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06541391705377952,0.12280798670277404,-0.05739406964899452,-0.6297153784019391,-0.7793238628593402,0.10387854465263936,0.5270365199672142,4204.0,0.4300766082485045,0.08516430653769014,0.10378440339231076,-0.018620096854620627,-0.6297153784019391,-0.7793238628593402,0.135242538865441,0.599577174163772,2006.0,0.5728224455611389,0.04594394855464068,0.13166491549535309,-0.0857209669407124,-0.22168827017791892,-0.5562830651912619,0.20724573527398513,0.4423975399275778,2198.0,0.2866400168314749,0.007114976071659042
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06471498296920197,0.12280798670277404,-0.05809300373357207,-0.1683912149337855,-0.7793238628593402,0.3843132968346899,0.771884178475491,3068.0,0.2974289012488194,0.10074343383558038,0.10378440339231076,-0.0030409695567303885,-0.1683912149337855,-0.7793238628593402,0.5982701287308517,1.0092835343350106,1400.0,0.38856783919597987,0.029713499757274553,0.13166491549535309,-0.10195141573807853,-0.14777937187191048,-0.5562830651912619,0.2010666264235382,0.4584469504761128,1668.0,0.20584893751314962,0.11886951649373273
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05288168192680942,0.12280798670277404,-0.06992630477596462,-0.6268597241136601,-0.7793238628593402,0.0843596739311666,0.4865577915238937,4464.0,0.38923286808689267,0.04894888983188861,0.10378440339231076,-0.054835513560422156,-0.5617528008640952,-0.7793238628593402,0.08713599604059795,0.4231727573432885,2174.0,0.4608458961474037,0.05685982197608941,0.13166491549535309,-0.07480509351926368,-0.337153154987174,-0.5562830651912619,0.16864686310959323,0.5749185327737617,2290.0,0.3172733010730065,-0.008211913293112133
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.060221310873096234,0.12280798670277404,-0.06258667582967781,-0.17903319197279,-0.7793238628593402,0.3363695313115394,0.7737950950928252,3367.0,0.27624444677650684,0.08070875324955873,0.10378440339231076,-0.023075650142752036,-0.13014372516353945,-0.7793238628593402,0.6201509381119957,0.9385064857565439,1548.0,0.3113484087102178,0.04003870761701567,0.13166491549535309,-0.09162620787833742,-0.17903319197279077,-0.5562830651912619,0.22363846153790687,0.5818692060983229,1819.0,0.2409706150501438,0.09699580702680907
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05256389886176449,0.12280798670277404,-0.07024408784100955,-0.5961296448830811,-0.7793238628593402,0.08817528085199294,0.5267943217469534,5132.0,0.3412740056669115,0.051181178810186134,0.10378440339231076,-0.05260322458212463,-0.5457495347120395,-0.7793238628593402,0.09378144286864393,0.46331439173678307,2614.0,0.4334589614740369,0.053966505664705844,0.13166491549535309,-0.07769840983064724,-0.2748639000562053,-0.5562830651912619,0.19633900870092635,0.6323981053392143,2518.0,0.248642962339575,-0.006876340363808547
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05986639639297242,0.12280798670277404,-0.06294159030980162,-0.14477549134762024,-0.7793238628593402,0.4135119545146443,0.8661597998063424,3844.0,0.2386609297932627,0.08049368662253076,0.10378440339231076,-0.023290716769780007,-0.11160081878365657,-0.7793238628593402,0.7212643016407572,1.0220340706738928,1844.0,0.2925041876046901,0.039548626912838225,0.13166491549535309,-0.09211628858251486,-0.133164443057195,-0.5562830651912619,0.29699089340126505,0.6788809565668859,2000.0,0.1845571218177993,0.12763982761997675
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.050719840267216876,0.12280798670277404,-0.07208814643555717,-0.6498257968777541,-0.7793238628593402,0.07805144164930458,0.47340297605469267,4460.0,0.38139713855948504,0.043733120733997044,0.10378440339231076,-0.06005128265831372,-0.550254425362451,-0.7793238628593402,0.07947799911866255,0.3931625989749181,2168.0,0.4417225013958682,0.05779849871742848,0.13166491549535309,-0.0738664167779246,-0.3763420487355711,-0.5562830651912619,0.15357969940276164,0.5762460648698994,2292.0,0.32077985833508665,-0.012032311201612467
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.061745223157959384,0.12280798670277404,-0.06106276354481466,-0.17211732485923104,-0.7793238628593402,0.35873915196194645,0.793110732478696,3377.0,0.27173190611116943,0.0832962840341922,0.10378440339231076,-0.02048811935811856,-0.11656937616879848,-0.7793238628593402,0.7145640370724373,0.9685128723437011,1547.0,0.29899497487437193,0.04053481270593262,0.13166491549535309,-0.09113010278942046,-0.17211732485923126,-0.5562830651912619,0.23550687148481206,0.5887364498918476,1830.0,0.24433691002174068,0.10685800265788978
^IXIC,reversal,ad,off,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05873867912105224,0.12280798670277404,-0.0640693075817218,-0.6022755098296546,-0.7793238628593402,0.09752792229201827,0.5847484762368781,5134.0,0.3349564487354392,0.058161578229589894,0.10378440339231076,-0.04562282516272087,-0.4835079021325409,-0.7793238628593402,0.12029085351669482,0.5263121821924373,2614.0,0.4151591289782245,0.05933161425032907,0.13166491549535309,-0.07233330124502402,-0.3533840249666682,-0.5562830651912619,0.16789557551710305,0.6762597497373054,2520.0,0.2543656637912897,0.0005695843677742327
^IXIC,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06510988985092259,0.12280798670277404,-0.057698096851851455,-0.14912843787731012,-0.7793238628593402,0.43660277528347297,0.9453611286660377,3865.0,0.2353867142407388,0.08735021864838632,0.10378440339231076,-0.01643418474392444,-0.10790998602336044,-0.7793238628593402,0.8094729863969835,1.1067857012358684,1851.0,0.28241206030150756,0.043233953754883814,0.13166491549535309,-0.08843096174046927,-0.1375764878375204,-0.5562830651912619,0.3142539429116963,0.751743058618914,2014.0,0.188133810225121,0.14002225200227833
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.06939716269011265,0.12280798670277404,-0.053410824012661395,-0.4392913992390439,-0.7793238628593402,0.15797523650662149,0.6704360111104961,345.0,0.48310420820652744,0.05978231392598654,0.10378440339231076,-0.04400208946632422,-0.4392913992390439,-0.7793238628593402,0.1360880591551384,0.6120954062490737,177.0,0.4591708542713568,0.07371480970464495,0.13166491549535309,-0.05795010579070814,-0.2929393921269582,-0.5562830651912619,0.2516384333613193,0.6929352049751635,169.0,0.507048180096781,0.031143600195051767
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.06266833202581212,0.12280798670277404,-0.06013965467696192,-0.27599342649698966,-0.7793238628593402,0.22706458201277366,0.7957238273256254,377.0,0.36493860845839016,0.06070663682755839,0.10378440339231076,-0.04307776656475237,-0.27599342649698966,-0.7793238628593402,0.2199568214289355,0.7915204201291139,171.0,0.33207705192629816,0.059283163264720606,0.13166491549535309,-0.07238175223063248,-0.14796884540535382,-0.5562830651912619,0.4006462515965244,0.7664612076488136,207.0,0.397853986955607,0.054742039998932325
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.05124565005822146,0.12280798670277404,-0.07156233664455258,-0.593827994336352,-0.7793238628593402,0.08629712736175797,0.5128026409713897,945.0,0.4665757162346521,0.04135750632463098,0.10378440339231076,-0.06242689706767979,-0.5603120049760169,-0.7793238628593402,0.07381156562298039,0.4549236032849713,419.0,0.3864112227805695,0.056102144534298626,0.13166491549535309,-0.07556277096105446,-0.39410863296574694,-0.5562830651912619,0.14235198075241,0.5316367262886448,526.0,0.547022932884494,-0.008418551042028363
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.055646724058023844,0.12280798670277404,-0.0671612626447502,-0.2794302663605046,-0.7793238628593402,0.19914351005281472,0.7219215243833159,836.0,0.3612656102424179,0.05425726744003612,0.10378440339231076,-0.04952713595227465,-0.2794302663605046,-0.7793238628593402,0.1941710472051605,0.7826255592683581,362.0,0.2830820770519263,0.051892219999637,0.13166491549535309,-0.07977269549571608,-0.15478920337887458,-0.5562830651912619,0.33524444125874464,0.6427995319339039,474.0,0.43972228066484326,0.039360646434275774
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.053731096232063624,0.12280798670277404,-0.06907689047071042,-0.5253146722913937,-0.7793238628593402,0.10228363886676063,0.5055853982876007,1419.0,0.44626928324063386,0.03219574612169773,0.10378440339231076,-0.07158865727061303,-0.5253146722913937,-0.7793238628593402,0.06128849586717549,0.3776569422699281,585.0,0.26790201005025127,0.07060833443835768,0.13166491549535309,-0.06105658105699541,-0.3620438908394359,-0.5562830651912619,0.1950270014904685,0.5796676352337571,834.0,0.625394487691984,-0.0005326787357219989
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.05332238112824372,0.12280798670277404,-0.06948560557453032,-0.32849641322199186,-0.7793238628593402,0.16232256725497163,0.6399607524494916,1177.0,0.35743519781718963,0.04303233468406065,0.10378440339231076,-0.06075206870825012,-0.32849641322199186,-0.7793238628593402,0.13099788293572687,0.6655211658665727,469.0,0.19179229480737017,0.05860792318745123,0.13166491549535309,-0.07305699230790186,-0.16941425801841647,-0.5562830651912619,0.3459444551655159,0.6134945422267732,708.0,0.523774458236903,0.023237663557270465
