symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.062044340677302134,0.12280798670277404,-0.06076364602547191,-0.7793238628593402,-0.7793238628593402,0.07961303847371153,0.4502205735642974,152.0,0.35066638681918355,0.01220352391225199,0.10378440339231076,-0.09158087948005877,-0.7793238628593402,-0.7793238628593402,0.015659117465590296,0.1587962876703638,48.0,0.320142378559464,0.11461270739440899,0.13166491549535309,-0.0170522081009441,-0.23138233296501087,-0.5562830651912619,0.49533906035833974,0.9095839177506421,104.0,0.3813381022512098,-0.004612972225798526
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.05168522866109937,0.12280798670277404,-0.07112275804167467,-0.49998948570692014,-0.7793238628593402,0.10337263110247844,0.5429236132117212,164.0,0.21977647182285653,0.03663256744748966,0.10378440339231076,-0.0671518359448211,-0.49998948570692014,-0.7793238628593402,0.0732666755895796,0.38410105011047185,59.0,0.1536065745393635,0.0670422316478354,0.13166491549535309,-0.06462268384751768,-0.21739825054431428,-0.5562830651912619,0.30838441192593485,0.7288602983202567,105.0,0.2862665684830633,-0.0013246023840134194
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.058591672458876864,0.12280798670277404,-0.06421631424389718,-0.7793238628593402,-0.7793238628593402,0.07518270035246187,0.4307327191650914,89.0,0.3473606884248085,0.010283708890617804,0.10378440339231076,-0.09350069450169296,-0.7793238628593402,-0.7793238628593402,0.013195680744186202,0.14886145455880767,27.0,0.3179438860971524,0.10947362322946219,0.13166491549535309,-0.022191292265890894,-0.24875296386700796,-0.5562830651912619,0.44008972406853664,0.8764988775889769,62.0,0.37691984010098883,-0.008456708405353553
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.048242759400191515,0.12280798670277404,-0.07456522730258253,-0.49998948570692037,-0.7793238628593402,0.09648754779709517,0.5127809553083511,101.0,0.21651012698079547,0.034666418616858374,0.10378440339231076,-0.06911798477545239,-0.49998948570692037,-0.7793238628593402,0.06933429523591791,0.367338719266209,38.0,0.15140808207705192,0.062074781509029675,0.13166491549535309,-0.06959013398632341,-0.20847006821801883,-0.5562830651912619,0.2977635208720305,0.6841568153967652,63.0,0.2819272038712392,-0.00614411726271144
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.058253014040316575,0.12280798670277404,-0.06455497266245747,-0.7793238628593402,-0.7793238628593402,0.0747481462027689,0.42578176246774435,152.0,0.3508787950507056,0.010141587261633056,0.10378440339231076,-0.09364281613067771,-0.7793238628593402,-0.7793238628593402,0.01301331544554989,0.14819704448459292,48.0,0.320142378559464,0.10891882459107172,0.13166491549535309,-0.02274609090428137,-0.23074811790811556,-0.5562830651912619,0.47202475833169505,0.8482253384103815,104.0,0.38176394656809887,-0.008833725116366917
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.049544272291649705,0.12280798670277404,-0.07326371441112434,-0.4999894857069205,-0.7793238628593402,0.09909062831911457,0.5243723188768481,164.0,0.2179235800418407,0.03491096074796696,0.10378440339231076,-0.06887344264434381,-0.4999894857069205,-0.7793238628593402,0.06982338978310189,0.36926713887012186,59.0,0.15238941062992412,0.06446766166589968,0.13166491549535309,-0.06719725382945341,-0.21153990102227938,-0.5562830651912619,0.30475414498331427,0.7068018738739402,105.0,0.28377487251213607,-0.004321977319028766
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.05674568134190161,0.12280798670277404,-0.06606230536087243,-0.7793238628593402,-0.7793238628593402,0.07281399177705355,0.41725295337402796,89.0,0.34948477074002937,0.009522104203607551,0.10378440339231076,-0.09426229918870321,-0.7793238628593402,-0.7793238628593402,0.012218417345352341,0.1449874005532255,27.0,0.3192152667743974,0.10643593614241742,0.13166491549535309,-0.025228979352935665,-0.23741546515023637,-0.5562830651912619,0.4483108801487082,0.8319224311363734,62.0,0.37990075031921267,-0.010511786505702034
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04804465936758939,0.12280798670277404,-0.07476332733518465,-0.4999894857069205,-0.7793238628593402,0.0960913394001885,0.5108986949007875,101.0,0.21653730079578545,0.03427628753499068,0.10378440339231076,-0.06950811585732009,-0.4999894857069205,-0.7793238628593402,0.06855401666402733,0.36384781547862044,38.0,0.15146229884485748,0.06207478150902945,0.13166491549535309,-0.06959013398632363,-0.20847006821801894,-0.5562830651912619,0.2977635208720293,0.684156815396765,63.0,0.2819272038712392,-0.006421460641035381
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.060708626231638974,0.12280798670277404,-0.06209936047113507,-0.7793238628593402,-0.7793238628593402,0.07789909834006488,0.447436041650785,61.0,0.4045480927180401,0.016496139725735937,0.10378440339231076,-0.08728826366657483,-0.7793238628593402,-0.7793238628593402,0.021167245752249368,0.18089923771407024,20.0,0.35112638020032133,0.10708597468502257,0.13166491549535309,-0.02457894081033052,-0.22202534336701385,-0.5562830651912619,0.4823141946818503,0.9045620188276791,41.0,0.4582283155214537,-0.006099976946655088
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.06442737093691875,0.12280798670277404,-0.05838061576585529,-0.49998948570692014,-0.7793238628593402,0.12885745156386003,0.6217961151604696,126.0,0.2995560276792006,0.045337551837006496,0.10378440339231076,-0.05844685155530427,-0.49998948570692014,-0.7793238628593402,0.09067701048334065,0.44159420088521883,51.0,0.20310310053669708,0.08397498957718952,0.13166491549535309,-0.04768992591816357,-0.21379007529486949,-0.5562830651912619,0.3927918050516012,0.8238585353816208,75.0,0.3964756952644302,0.01651461116603084
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04185049002627328,0.12280798670277404,-0.08095749667650076,-0.7793238628593402,-0.7793238628593402,0.05370102472253805,0.3418660493024486,39.0,0.3210500277348845,0.006888615302517387,0.10378440339231076,-0.09689578808979338,-0.7793238628593402,-0.7793238628593402,0.008839220291860498,0.13015711637029187,12.0,0.29441852117731515,0.07821375074984305,0.13166491549535309,-0.05345116474551004,-0.26719917615751076,-0.5562830651912619,0.29271703556352646,0.7252561806901366,27.0,0.34781040545820685,-0.027094088116885233
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04633803198133091,0.12280798670277404,-0.07646995472144313,-0.49998948570692014,-0.7793238628593402,0.09267801285024015,0.49966203293586947,105.0,0.21265053403038203,0.03498384234357732,0.10378440339231076,-0.06880056104873344,-0.49998948570692014,-0.7793238628593402,0.06996915603958094,0.3709426472689117,40.0,0.14907018083615356,0.057882728469955014,0.13166491549535309,-0.07378218702539807,-0.2058234927420861,-0.5562830651912619,0.2812250812519583,0.65561651719392,65.0,0.2765385556705325,-0.008810767692769818
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.059855572057966766,0.12280798670277404,-0.06295241464480728,-0.7793238628593402,-0.7793238628593402,0.07680449029028394,0.445039010987434,61.0,0.3874488403819919,0.016409410582325146,0.10378440339231076,-0.08737499280998562,-0.7793238628593402,-0.7793238628593402,0.02105595807386033,0.18039232522786844,20.0,0.34463986599665,0.1053962656568046,0.13166491549535309,-0.026268649838548486,-0.22202534336701374,-0.5562830651912619,0.474703761554742,0.9059856318470706,41.0,0.43046496949295193,-0.007049652670770786
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.06102353734719168,0.12280798670277404,-0.06178444935558236,-0.49998948570692037,-0.7793238628593402,0.12204964122577959,0.6076872515164313,126.0,0.27799349354601743,0.04354434182960021,0.10378440339231076,-0.060240061562710556,-0.49998948570692037,-0.7793238628593402,0.08709051504959979,0.43226682425233154,51.0,0.19297878280290345,0.07889569235391103,0.13166491549535309,-0.052769223141442057,-0.18459766457097826,-0.5562830651912619,0.42739268959481036,0.8112917312823998,75.0,0.36341959464198054,0.011749186876962428
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.04489664043822139,0.12280798670277404,-0.07791134626455265,-0.7793238628593403,-0.7793238628593402,0.05760973399877114,0.3592973494453362,39.0,0.32766642180011896,0.007439683244079287,0.10378440339231076,-0.09634472014823148,-0.7793238628593403,-0.7793238628593402,0.009546330606101395,0.13317775753099725,12.0,0.30046063651591287,0.08394778286058968,0.13166491549535309,-0.047717132634763404,-0.25816340850916375,-0.5562830651912619,0.32517304967953997,0.7590844616254064,27.0,0.35500385721298827,-0.02370291415922313
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.046597797056191714,0.12280798670277404,-0.07621018964658233,-0.4999894857069205,-0.7793238628593402,0.09319755392517595,0.5015172504193562,105.0,0.21362857242802671,0.03462258340289037,0.10378440339231076,-0.06916181998942039,-0.4999894857069205,-0.7793238628593402,0.06924662296435798,0.3674992331660985,40.0,0.14991624790619765,0.058780736538183165,0.13166491549535309,-0.07288417895716992,-0.20589413145161584,-0.5562830651912619,0.2854901017516197,0.6634607234348211,65.0,0.27764920401150145,-0.00844709221787901
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.05900309942752835,0.12280798670277404,-0.06380488727524569,-0.7793238628593402,-0.7793238628593402,0.0757106284556024,0.44064532057367106,61.0,0.3720442126482927,0.015809058583684976,0.10378440339231076,-0.08797534480862579,-0.7793238628593402,-0.7793238628593402,0.02028560825236574,0.17724114553351614,20.0,0.33770597171906036,0.10426969463641078,0.13166491549535309,-0.027395220858942304,-0.22202534336701385,-0.5562830651912619,0.46962969657049547,0.8950959776518952,41.0,0.4065486180086995,-0.007998680982906448
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.05771636698629412,0.12280798670277404,-0.06509161971647992,-0.49998948570692037,-0.7793238628593402,0.11543516141082578,0.5902001343820782,126.0,0.25804459825209214,0.04135496476818257,0.10378440339231076,-0.0624294386241282,-0.49998948570692037,-0.7793238628593402,0.08271166884581983,0.4186147747700949,51.0,0.18239777699868853,0.07442858685546327,0.13166491549535309,-0.05723632863988981,-0.1599497258280378,-0.5562830651912619,0.46532487924037813,0.794199681131939,75.0,0.33405747818187453,0.0071190927344423685
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.0477350979534652,0.12280798670277404,-0.07507288874930884,-0.7793238628593402,-0.7793238628593402,0.061251939313554535,0.37430380142303543,39.0,0.3341533515396899,0.007899507900303249,0.10378440339231076,-0.09588489549200752,-0.7793238628593402,-0.7793238628593402,0.010136360859424919,0.13576466348496377,12.0,0.3061918117720385,0.08936017076448266,0.13166491549535309,-0.042304744730870425,-0.24926342740273832,-0.5562830651912619,0.35849691908513404,0.7812468650140469,27.0,0.3622501985689985,-0.02054295752416349
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04685874519094457,0.12280798670277404,-0.07594924151182947,-0.4999894857069205,-0.7793238628593402,0.09371946116965313,0.5031382699346219,105.0,0.2145315686671694,0.034265551157193874,0.10378440339231076,-0.06951885223511689,-0.4999894857069205,-0.7793238628593402,0.06853254345688253,0.3640841024369179,40.0,0.1505930816875073,0.0596775554600153,0.13166491549535309,-0.07198736003533779,-0.20697247171793154,-0.5562830651912619,0.28833571423617005,0.6704745663843308,65.0,0.27877945711969754,-0.008081760439236425
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.018868232858741507,0.12280798670277404,-0.10393975384403253,-0.3202122124489658,-0.7793238628593402,0.05892415131340018,0.41685815245564434,114.0,0.16107032050697676,0.007955497712031745,0.10378440339231076,-0.09582890568027902,-0.3202122124489658,-0.7793238628593402,0.024844454404747793,0.1858496631355091,38.0,0.13519277291201048,0.026932583503472163,0.13166491549535309,-0.10473233199188092,-0.08146652694811274,-0.5562830651912619,0.33059692750405245,0.6425540953788362,77.0,0.18701029884808104,-0.038794191781059445
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.021407057050178535,0.12280798670277404,-0.1014009296525955,-0.17021713160453578,-0.7793238628593402,0.1257632345721428,0.5830522714520768,233.0,0.12791333125837687,0.015685003605404146,0.10378440339231076,-0.08809939978690662,-0.17021713160453578,-0.7793238628593402,0.0921470327783751,0.48958279244994296,106.0,0.08627499740411772,0.024241264939872442,0.13166491549535309,-0.10742365055548064,-0.08868414695657445,-0.5562830651912619,0.2733438362071921,0.6399867054750571,128.0,0.16969036307610277,-0.01053526396270018
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.007357109941716011,0.12280798670277404,-0.11545087676105803,-0.32243009148332047,-0.7793238628593402,0.02281769020958951,0.2225297545135806,70.0,0.07018387836382045,-0.0024963509035158538,0.10378440339231076,-0.10628075429582662,-0.32243009148332047,-0.7793238628593402,-0.007742301259884087,-0.035742964649404914,22.0,0.06418479169928963,0.01735787454167581,0.13166491549535309,-0.11430704095367727,-0.048105548024315326,-0.5562830651912619,0.3608289533028942,0.6765723829676736,48.0,0.07621199490280618,-0.06014344997279902
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.009961487205342179,0.12280798670277404,-0.11284649949743186,-0.1700332372360729,-0.7793238628593402,0.05858552931925729,0.4036484113194008,131.0,0.04867175509140053,0.005635594332323635,0.10378440339231076,-0.09814880905998713,-0.1700332372360729,-0.7793238628593402,0.03314407479344299,0.23146848162787886,48.0,0.029175168486366174,0.014329177405246307,0.13166491549535309,-0.11733573809010678,-0.054256445601443604,-0.5562830651912619,0.26410092379632494,0.581751272961328,83.0,0.06826268663477188,-0.04427368797075619
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.046454897639557347,0.12280798670277404,-0.0763530890632167,-0.638779925158343,-0.7793238628593402,0.07272441698608788,0.46836939343064593,114.0,0.3534080176303914,0.027490997109427262,0.10378440339231076,-0.0762934062828835,-0.638779925158343,-0.7793238628593402,0.043036726776616685,0.273972701233479,38.0,0.3432003768844221,0.06072514530189399,0.13166491549535309,-0.0709397701934591,-0.1385652787663093,-0.5562830651912619,0.4382421472575904,0.7658004206493824,77.0,0.36355985693246373,-0.016722086643494866
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.04978808219458419,0.12280798670277404,-0.07301990450818985,-0.3837416495475948,-0.7793238628593402,0.12974375404202526,0.6402979450310736,233.0,0.27418931682233183,0.04307815586325048,0.10378440339231076,-0.06070624752906029,-0.3837416495475948,-0.7793238628593402,0.11225822350541485,0.5512340296438043,106.0,0.222571189279732,0.0515539447422928,0.13166491549535309,-0.08011097075306028,-0.14653304416110613,-0.5562830651912619,0.3518247030042704,0.7066288973758338,128.0,0.32595203029665476,0.008085558911896204
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.025164806487959046,0.12280798670277404,-0.097643180214815,-0.6400464607771137,-0.7793238628593402,0.0393171559099087,0.30133336716554204,70.0,0.20415311155420296,2.9951148275086936e-05,0.10378440339231076,-0.10375445224403568,-0.6400464607771137,-0.7793238628593402,4.679527207872018e-05,0.06064106639989767,22.0,0.18927973199329984,0.05106317494644008,0.13166491549535309,-0.080601740548913,-0.14388251675489783,-0.5562830651912619,0.3548949246795954,0.75477827455261,48.0,0.2190984641279192,-0.04285904576492551
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.029084519908842754,0.12280798670277404,-0.09372346679393129,-0.38360873745654955,-0.7793238628593402,0.07581818939183337,0.4603513242598893,131.0,0.13856385769755483,0.019756315510509603,0.10378440339231076,-0.08402808788180116,-0.38360873745654955,-0.7793238628593402,0.05150121355811754,0.3094667353775668,48.0,0.09361913735343383,0.03855009053327341,0.13166491549535309,-0.09311482496207968,-0.139491007190657,-0.5562830651912619,0.27636255060215426,0.6359551170828385,83.0,0.18372606774668632,-0.025906804319625425
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04889233306974572,0.12280798670277404,-0.07391565363302832,-0.7718781830820016,-0.7793238628593402,0.06334203264370741,0.40026620739729274,115.0,0.3519820263976363,0.02474336680453937,0.10378440339231076,-0.0790410365877714,-0.7718781830820016,-0.7793238628593402,0.032056051520646126,0.22431920393444266,37.0,0.38298312089040815,0.07133668239225277,0.13166491549535309,-0.060328233103100315,-0.11609623152164339,-0.5562830651912619,0.6144616535546525,0.814760208241857,79.0,0.32078334142391396,-0.019012579122334023
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.0517459794863806,0.12280798670277404,-0.07106200721639344,-0.49116776056684364,-0.7793238628593402,0.10535296418205857,0.5730196373317225,240.0,0.251163321573686,0.04709321321349558,0.10378440339231076,-0.05669119017881519,-0.49116776056684364,-0.7793238628593402,0.09588009839885776,0.4758888298670258,105.0,0.2252549835674889,0.05414264635702626,0.13166491549535309,-0.07752226913832683,-0.16225873350340547,-0.5562830651912619,0.3336809377714631,0.7002246368265655,136.0,0.2771494566325905,-0.0004960186570126326
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04177586575949954,0.12280798670277404,-0.0810321209432745,-0.7589316180204463,-0.7793238628593402,0.05504562567634923,0.3554829088582345,70.0,0.30499782946132226,0.004852427645730684,0.10378440339231076,-0.09893197574658008,-0.7589316180204463,-0.7793238628593402,0.006393761348864971,0.11490881643520234,22.0,0.28134786343505924,0.08025402258641834,0.13166491549535309,-0.05141089290893475,-0.21934122751730967,-0.5562830651912619,0.3658866301369858,0.7879148302211322,48.0,0.3287622388325471,-0.026601022295425006
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.042860132873984824,0.12280798670277404,-0.07994785382878922,-0.480675200667699,-0.7793238628593402,0.08916651579787856,0.4925457492260538,131.0,0.19941937962678005,0.03062811822517708,0.10378440339231076,-0.07315628516713368,-0.480675200667699,-0.7793238628593402,0.06371894822664453,0.3490905107166479,48.0,0.13909187783888907,0.055306905355789304,0.13166491549535309,-0.07635801013956378,-0.19470846411699338,-0.5562830651912619,0.2840498260135078,0.6637675794597713,83.0,0.26003880915317756,-0.012302105978122105
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.03784669833049392,0.12280798670277404,-0.08496128837228012,-0.7641325171411466,-0.7793238628593402,0.04952897237260625,0.30322191601925635,81.0,0.36285795669931314,0.03803364225331096,0.10378440339231076,-0.0657507611389998,-0.7505302452186235,-0.7793238628593402,0.05067569561068397,0.2914773639150124,36.0,0.41624790619765495,0.03766699528134221,0.13166491549535309,-0.09399792021401088,-0.48296223410564054,-0.5562830651912619,0.07799159565984436,0.3233720721543427,45.0,0.3092096506180844,-0.031165184074325565
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04145926624466645,0.12280798670277404,-0.08134872045810759,-0.4999894857069207,-0.7793238628593402,0.08292027618550496,0.45700448553184286,130.0,0.21825747824578465,0.05575772089695863,0.10378440339231076,-0.048026682495352135,-0.4999894857069207,-0.7793238628593402,0.11151778685530636,0.5178640857289372,61.0,0.25407650497384887,0.027295440302802287,0.13166491549535309,-0.1043694751925508,-0.20538728637603454,-0.5562830651912619,0.13289741923377024,0.3888816779412654,69.0,0.18226512149147475,-0.015641121800662572
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.03670217918422569,0.12280798670277404,-0.08610580751854835,-0.7683375260738701,-0.7793238628593402,0.04776830226133852,0.29685043510866765,55.0,0.36104822871535014,0.03775004214656885,0.10378440339231076,-0.06603436124574191,-0.7535046293618027,-0.7793238628593402,0.05009928363484917,0.2900975732763441,24.0,0.41458141045362873,0.03565816586734649,0.13166491549535309,-0.0960067496280066,-0.48296223410564054,-0.5562830651912619,0.07383220332616487,0.310527599036735,31.0,0.3072559972863541,-0.0325561636065936
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.041095143288763625,0.12280798670277404,-0.08171284341401042,-0.49998948570692014,-0.7793238628593402,0.08219201495939546,0.4542818252313531,110.0,0.2168653797965823,0.056471763942966824,0.10378440339231076,-0.04731263944934394,-0.49998948570692014,-0.7793238628593402,0.11294590297858582,0.5239930733394556,53.0,0.25296550781116467,0.025878217136416026,0.13166491549535309,-0.10578669835893706,-0.20832396634331007,-0.5562830651912619,0.12422102742499486,0.37240567569277916,57.0,0.18059056149284877,-0.01615090006464806
