symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06872187424200416,0.12280798670277404,-0.054086112460769886,-0.7791446860688153,-0.7793238628593402,0.08820168509233024,0.5068963704247984,1024.0,0.4041347465631231,0.053693421594980695,0.10378440339231076,-0.05009098179733007,-0.7236063012374545,-0.7793238628593402,0.0742025345870516,0.40781156064456764,460.0,0.4112227805695142,0.0840541366116545,0.13166491549535309,-0.04761077888369858,-0.4909054315101208,-0.5562830651912619,0.1712226657445765,0.6133410525413208,564.0,0.39701241321270775,0.0028290065604701722
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06264000446137241,0.12280798670277404,-0.06016798224140163,-0.37962244565013026,-0.7793238628593402,0.16500606109867128,0.7061696647792618,853.0,0.27925280722006507,0.06357205356196771,0.10378440339231076,-0.04021234983034305,-0.37962244565013026,-0.7793238628593402,0.16746126128842587,0.6853064754098754,370.0,0.26423785594639865,0.0617178413457653,0.13166491549535309,-0.06994707414958778,-0.16728528096984474,-0.5562830651912619,0.36893766736650735,0.7316084311927014,483.0,0.29434041657900273,0.02990163509462753
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06522626313320301,0.12280798670277404,-0.05758172356957103,-0.7641398022082737,-0.7793238628593402,0.08535907034904715,0.4912546296299842,1510.0,0.38484625878896006,0.05025553261173288,0.10378440339231076,-0.053528870780577886,-0.7143351242072806,-0.7793238628593402,0.07035287907409421,0.3882414173910152,706.0,0.40041876046901176,0.08049877531399807,0.13166491549535309,-0.05116614018135501,-0.47972128245570334,-0.5562830651912619,0.16780321878137894,0.6054255518442753,804.0,0.36919840100988854,-0.00040540600212375655
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05927932529085811,0.12280798670277404,-0.06352866141191593,-0.3816745379124614,-0.7793238628593402,0.1553138064044871,0.6892288751549518,1207.0,0.2639731346416203,0.06045684952686137,0.10378440339231076,-0.0433275538654494,-0.3816745379124614,-0.7793238628593402,0.15839895911717167,0.6612381609703796,539.0,0.2563651591289782,0.058110241785022776,0.13166491549535309,-0.07355467371033031,-0.16299507236740685,-0.5562830651912619,0.3565153285986254,0.7260119796846832,668.0,0.2716179255207238,0.02400832571464529
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04178274512704183,0.12280798670277404,-0.08102524157573221,-0.713881567383494,-0.7793238628593402,0.05852895919442661,0.4111307988037153,802.0,0.351068667576171,0.02960835864267808,0.10378440339231076,-0.07417604474963269,-0.6770147993966984,-0.7793238628593402,0.04373369484546377,0.29376980162613264,374.0,0.3660664433277499,0.05417013999820175,0.13166491549535309,-0.07749477549715134,-0.34824291348679504,-0.5562830651912619,0.15555274177964232,0.5594797729772987,428.0,0.3359983168525142,-0.025203561267668678
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.034188769524021945,0.12280798670277404,-0.0886192171787521,-0.4417431913527936,-0.7793238628593402,0.07739512502574701,0.49267622240087916,721.0,0.251233077972505,0.03738384086947799,0.10378440339231076,-0.06640056252283277,-0.4417431913527936,-0.7793238628593402,0.08462799563473469,0.499329041729947,315.0,0.2417643774427694,0.030995439528349378,0.13166491549535309,-0.10066947596700371,-0.17378371727567443,-0.5562830651912619,0.1783564076902618,0.48889769187719884,406.0,0.2607475980082755,-0.02221348029695245
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.02300482192263975,0.12280798670277404,-0.09980316478013429,-0.5120461445946353,-0.7793238628593402,0.044927243697639146,0.3567820848137486,788.0,0.1813621576240949,0.0095314580182706,0.10378440339231076,-0.09425294537404016,-0.4616575036477064,-0.7793238628593402,0.020646167219116864,0.16381818650699065,355.0,0.18752093802345063,0.036729488935517196,0.13166491549535309,-0.09493542655983589,-0.20298173578679968,-0.5562830651912619,0.1809497233489802,0.5792508892321704,433.0,0.175173574584473,-0.04191100138902491
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.016289059994550437,0.12280798670277404,-0.1065189267082236,-0.28923172751158255,-0.7793238628593402,0.056318371897488756,0.4164589902738379,674.0,0.1186273480952881,0.013742257502904698,0.10378440339231076,-0.09004214588940607,-0.28786388278329944,-0.7793238628593402,0.047738734606208685,0.32757906707010415,281.0,0.11055276381909548,0.018858098340712504,0.13166491549535309,-0.11280681715464058,-0.08155559692168302,-0.5562830651912619,0.2312299713632375,0.530985524141823,393.0,0.12674100568062277,-0.04138400726593865
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.06180998800088511,0.12280798670277404,-0.060997998701888934,-0.7881146560594756,-0.7793238628593402,0.07842765963766136,0.46873197888053575,1018.0,0.40861230629307027,0.04183033010412096,0.10378440339231076,-0.061954073288189804,-0.7400712532254428,-0.7793238628593402,0.05652203071232991,0.3342071704846534,462.0,0.4204355108877722,0.08228596543713396,0.13166491549535309,-0.04937895005821913,-0.5007190426424183,-0.5562830651912619,0.1643356022628789,0.6231558976805502,556.0,0.39673188863174136,-0.005227735366068811
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05818585192022541,0.12280798670277404,-0.06462213478254863,-0.37962244565013026,-0.7793238628593402,0.15327294944475167,0.663912805022324,841.0,0.28299576730681775,0.05546242334765461,0.10378440339231076,-0.048321980044656154,-0.37962244565013026,-0.7793238628593402,0.14609890427493372,0.605447985660505,367.0,0.2634701284198772,0.060942167252699075,0.13166491549535309,-0.07072274824265401,-0.1672852809698444,-0.5562830651912619,0.3643008332794371,0.7330832014967283,474.0,0.3026158917175118,0.022535898908371495
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06076268805344398,0.12280798670277404,-0.06204529864933006,-0.7621098992873909,-0.7793238628593402,0.07972956145860327,0.46907610819350387,1480.0,0.38390177353342425,0.04427622116126839,0.10378440339231076,-0.05950818223104237,-0.7151912450655892,-0.7793238628593402,0.06190822590006381,0.349831028649362,700.0,0.40448073701842546,0.07760450589525658,0.13166491549535309,-0.054060409600096504,-0.4966400458583099,-0.5562830651912619,0.15625905833094447,0.6124600930542167,780.0,0.36322322743530405,-0.0053353546061567295
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05628142767339028,0.12280798670277404,-0.06652655902938376,-0.3816745379124613,-0.7793238628593402,0.1474592148096048,0.6638763422360162,1177.0,0.2637842375905132,0.05410053722880237,0.10378440339231076,-0.049683866163508394,-0.3816745379124613,-0.7793238628593402,0.1417452092159487,0.5997770485130831,527.0,0.25125628140703515,0.05848961509053141,0.13166491549535309,-0.07317530040482167,-0.16299507236740685,-0.5562830651912619,0.35884284255348586,0.7453593014259368,650.0,0.27637281716810436,0.01906775050621167
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04089160544864123,0.12280798670277404,-0.08191638125413281,-0.7234584624870251,-0.7793238628593402,0.05652239564393043,0.403181354538396,769.0,0.3545667611151922,0.024741050123093578,0.10378440339231076,-0.07904335326921719,-0.7112209142299013,-0.7793238628593402,0.03478673029445822,0.2516221955938474,354.0,0.3807230597431603,0.05738564860814077,0.13166491549535309,-0.07427926688721231,-0.30062366183257117,-0.5562830651912619,0.19088866211769132,0.6177995432937144,415.0,0.328283890875938,-0.02654087049490751
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.03313243020762857,0.12280798670277404,-0.08967555649514547,-0.4485105608212654,-0.7793238628593402,0.07387212944765437,0.4800864941236364,687.0,0.25098821142477346,0.03437998608581183,0.10378440339231076,-0.06940441730649893,-0.4485105608212654,-0.7793238628593402,0.07665368240796563,0.45272512549062394,299.0,0.24022892238972643,0.03188742967753044,0.13166491549535309,-0.09977748581782264,-0.16855282902254942,-0.5562830651912619,0.18918359224492437,0.5243405119618446,388.0,0.2617995651868995,-0.024256482118025537
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.024339152023198363,0.12280798670277404,-0.09846883467957568,-0.505477299483239,-0.7793238628593402,0.04815083100285776,0.4004602682441073,752.0,0.17771014796935672,0.012363987584390612,0.10378440339231076,-0.09142041580792015,-0.4855231519661851,-0.7793238628593402,0.025465289418889994,0.20559898694288178,339.0,0.1835845896147404,0.036520208356443984,0.13166491549535309,-0.0951447071389091,-0.16009954050283381,-0.5562830651912619,0.22810938895728788,0.6552354313174772,413.0,0.1718072796128761,-0.03982096840660229
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.01765336194925249,0.12280798670277404,-0.10515462475352155,-0.28791638738739367,-0.7793238628593402,0.061314196491010275,0.4608964141151785,645.0,0.11885822226886349,0.015826534138372983,0.10378440339231076,-0.08795786925393778,-0.28791638738739367,-0.7793238628593402,0.05496920228121042,0.3847752568994228,266.0,0.10464824120603018,0.019496095245665757,0.13166491549535309,-0.11216882024968733,-0.10439847161883786,-0.5562830651912619,0.18674694124686633,0.5580794164435391,379.0,0.13313696612665687,-0.03856709625570881
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.056602766823982575,0.12280798670277404,-0.06620521987879147,-0.7501351953442206,-0.7793238628593402,0.07545675389622108,0.44615382871584935,960.0,0.4169377689159408,0.05058151582162562,0.10378440339231076,-0.05320288757068514,-0.6990888725852542,-0.7793238628593402,0.07235348437827865,0.3943468621592329,448.0,0.4472361809045226,0.0627002351126924,0.13166491549535309,-0.06896468038266068,-0.5089936932682293,-0.5562830651912619,0.1231846994215126,0.5058486905731415,512.0,0.3864927414264675,-0.009540430368786441
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05824944644597152,0.12280798670277404,-0.06455854025680252,-0.22833061960570822,-0.7793238628593402,0.2551100966946936,0.720863914661565,796.0,0.29023682093259173,0.06524915900673944,0.10378440339231076,-0.03853524438557132,-0.19307021576521244,-0.7793238628593402,0.3379555916904719,0.8009265346323752,352.0,0.27659128978224456,0.051274708607748964,0.13166491549535309,-0.08039020688760412,-0.22833061960570855,-0.5562830651912619,0.22456343654781127,0.6406672666793604,444.0,0.3039483834771022,0.06330891452379592
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05893459864239259,0.12280798670277404,-0.06387338806038145,-0.6992212471390649,-0.7793238628593402,0.08428605235257011,0.46940871977543897,1396.0,0.3889180396683808,0.05365357419036765,0.10378440339231076,-0.05013082920194312,-0.6443109522216606,-0.7793238628593402,0.08327279554284117,0.41734320758981786,672.0,0.42223618090452264,0.06428067024853079,0.13166491549535309,-0.0673842452468223,-0.4991463633391068,-0.5562830651912619,0.12878120521306935,0.531496940450976,724.0,0.35543867031348625,-0.004609611895200823
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05831535919306363,0.12280798670277404,-0.06449262750971041,-0.22102030778394588,-0.7793238628593402,0.26384615865284505,0.7585929072019559,1108.0,0.2678350299086998,0.06554159333836385,0.10378440339231076,-0.03824281005394692,-0.14104256236452284,-0.7793238628593402,0.4646937225159904,0.8436563351847365,494.0,0.25674204355108876,0.05111604877327891,0.13166491549535309,-0.08054886672207417,-0.221020307783946,-0.5562830651912619,0.23127308655839168,0.6728713980878981,614.0,0.278981695771092,0.06684288695531179
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.036935710748851935,0.12280798670277404,-0.0858722759539221,-0.5817248816840199,-0.7793238628593402,0.06349343463172441,0.4204733689820735,700.0,0.32357365235946406,0.037845370874657336,0.10378440339231076,-0.06593903251765343,-0.5219555766294257,-0.7793238628593402,0.0725068809860164,0.39846174873920215,327.0,0.3484785036292574,0.036030358445848565,0.13166491549535309,-0.09563455704950452,-0.32340939954237213,-0.5562830651912619,0.11140788887655065,0.4540215062800651,373.0,0.29854828529349886,-0.026125991719663497
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.03450275519566959,0.12280798670277404,-0.08830523150710445,-0.18734787775751593,-0.7793238628593402,0.18416411014981685,0.6085837894534801,619.0,0.23052436422149927,0.04205503442855729,0.10378440339231076,-0.06172936896375347,-0.17643429419657508,-0.7793238628593402,0.2383608845438035,0.7443801682485726,273.0,0.2206169737576773,0.026976385607829556,0.13166491549535309,-0.10468852988752353,-0.18734787775751616,-0.5562830651912619,0.14399087905732788,0.4768565902132753,346.0,0.24047969703345257,0.020682505155664076
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.021438238964679668,0.12280798670277404,-0.10136974773809437,-0.3175442748604582,-0.7793238628593402,0.06751259796480505,0.41480204671953164,676.0,0.1510966523244832,0.020557903320109316,0.10378440339231076,-0.08322650007220145,-0.3175442748604582,-0.7793238628593402,0.06474027386934716,0.38132699793999963,306.0,0.15741206030150753,0.019943192353413686,0.13166491549535309,-0.1117217231419394,-0.1899756577542131,-0.5562830651912619,0.10497761970755122,0.4157601588922487,371.0,0.14470860509152117,-0.0338168094569346
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 35.0, 'high_extreme': 65.0, 'confirm': 8.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.019246796065209404,0.12280798670277404,-0.10356119063756464,-0.10858193240869352,-0.7793238628593402,0.17725597287001707,0.6452884784655342,572.0,0.09994752859691469,0.022057686794034304,0.10378440339231076,-0.08172671659827646,-0.10858193240869352,-0.7793238628593402,0.2031432514113948,0.7851000287587077,235.0,0.08911222780569515,0.014120440969597636,0.13166491549535309,-0.11754447452575545,-0.10633595217916758,-0.5562830651912619,0.13279084524306342,0.4748184182743844,338.0,0.11079318325268252,0.008765674765468044
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07943794753462363,0.12280798670277404,-0.04337003916815041,-0.5572825001548505,-0.7793238628593402,0.14254520375671303,0.6013497057722913,1144.0,0.40595375520341415,0.09425157730436884,0.10378440339231076,-0.009532826087941926,-0.5103070424158402,-0.7793238628593402,0.18469581932119386,0.6607272856544278,544.0,0.4284617532104969,0.06477174262460239,0.13166491549535309,-0.0668931728707507,-0.4882527650244599,-0.5562830651912619,0.1326602679277352,0.5358710641089144,600.0,0.3833368398905954,0.030996058001794974
^IXIC,reversal,b20,ma200,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07355180392403615,0.12280798670277404,-0.04925618277873789,-0.1730640143218768,-0.7793238628593402,0.424997676219617,0.905548730661062,899.0,0.287473327036765,0.08517622525941149,0.10378440339231076,-0.018608178132899278,-0.1666887790069871,-0.7793238628593402,0.510989556506627,1.0010476805625068,405.0,0.2770100502512563,0.06201240523976437,0.13166491549535309,-0.06965251025558872,-0.17306401432187624,-0.5562830651912619,0.3583206218967594,0.8032068718201881,494.0,0.2979872361315661,0.14044536082060405
^IXIC,reversal,b20,off,"{'strategy': 'reversal', 'indicator': 'b20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.06762420916638989,0.12280798670277404,-0.05518377753638415,-0.5441190953956101,-0.7793238628593402,0.12428199954501262,0.5405535317088304,1592.0,0.3666071990765033,0.07883408955257831,0.10378440339231076,-0.024950313839732452,-0.4657958092541513,-0.7793238628593402,0.1692460258043331,0.5822848099217932,782.0,0.3925460636515913,0.056491944120884874,0.13166491549535309,-0.07517297137446821,-0.470895703146616,-0.5562830651912619,0.1199669985166456,0.4951085527379051,810.0,0.34054281506417,0.016602533296174567
