symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.020804446659572262,0.12280798670277404,-0.10200354004320178,-0.287081138466208,-0.7793238628593402,0.07246887333220302,0.4686518012239361,104.0,0.06859761430020637,0.013974932765379311,0.10378440339231076,-0.08980947062693145,-0.287081138466208,-0.7793238628593402,0.04867938325744199,0.3097524814464248,39.0,0.04487716359575656,0.027717803499674787,0.13166491549535309,-0.1039471119956783,-0.08721661509567569,-0.5562830651912619,0.3178041645994706,0.6479748811562278,65.0,0.09243284942843116,-0.03221457469303986
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.01827819185866475,0.12280798670277404,-0.10452979484410929,-0.36881354388200593,-0.7793238628593402,0.049559437720954384,0.3429230021897006,25.0,0.08116276629237067,0.007224273996758068,0.10378440339231076,-0.0965601293955527,-0.3663463652917437,-0.7793238628593402,0.019719791654012844,0.14660063270103274,8.0,0.07181742043551088,0.02951173262513196,0.13166491549535309,-0.10215318287022113,-0.14036172106594846,-0.5562830651912619,0.21025485011875833,0.5797841134045386,17.0,0.09055333473595624,-0.04289410181808382
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.012866714201242857,0.12280798670277404,-0.10994127250153118,-0.19924691840317532,-0.7793238628593402,0.06457672873618608,0.44807297832749965,104.0,0.04115856858012384,0.008785500215201969,0.10378440339231076,-0.0949989031771088,-0.19924691840317532,-0.7793238628593402,0.044093531210477974,0.29192647084140955,39.0,0.026926298157453937,0.016987049029423718,0.13166491549535309,-0.11467786646592937,-0.0572823890881794,-0.5562830651912619,0.2965492413955393,0.6341992088389958,65.0,0.0554597096570587,-0.04013407200644427
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.011652456693704627,0.12280798670277404,-0.11115553000906941,-0.2603332298787202,-0.7793238628593402,0.04475977461322584,0.32976451807292406,25.0,0.05072672893273166,0.004603674807683644,0.10378440339231076,-0.09918072858462712,-0.2603332298787202,-0.7793238628593402,0.01768377709533404,0.13232812419625514,8.0,0.04488588777219431,0.018787656747509596,0.13166491549535309,-0.11287725874784349,-0.08814110017236032,-0.5562830651912619,0.21315432540290793,0.5819750224996044,17.0,0.05659583420997265,-0.048789408160151315
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.008186825138117415,0.12280798670277404,-0.11462116156465663,-0.13692356598259792,-0.7793238628593402,0.059791205986834337,0.4340637735861575,104.0,0.025724105362577396,0.005643797835471087,0.10378440339231076,-0.09814060555683968,-0.13692356598259792,-0.7793238628593402,0.04121860101268745,0.2795969498026922,39.0,0.01682893634840871,0.010750372594528379,0.13166491549535309,-0.1209145429008247,-0.03781451290731741,-0.5562830651912619,0.2842922404124924,0.6255388904784343,65.0,0.034662318535661686,-0.04485621454406023
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.054784841964083286,0.12280798670277404,-0.06802314473869076,-0.8007991384805635,-0.7793238628593402,0.0684127134152917,0.3856912822165873,57.0,0.3322489243362368,0.013608661208161177,0.10378440339231076,-0.09017574218414959,-0.7793238628593402,-0.7793238628593402,0.017462138472484318,0.1666309291167704,18.0,0.3134422110552764,0.09785762802937303,0.13166491549535309,-0.03380728746598005,-0.3402013596111696,-0.5562830651912619,0.28764619912518463,0.6525440431536886,39.0,0.3511466442247002,-0.013448801477097767
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.037664129023141424,0.12280798670277404,-0.08514385767963262,-0.49998948570692026,-0.7793238628593402,0.07532984212635838,0.43323190722898425,119.0,0.16853814671004308,0.027822541600504902,0.10378440339231076,-0.07596186179180586,-0.49998948570692026,-0.7793238628593402,0.0556462533630431,0.31109316659684627,44.0,0.12290619765494144,0.0476564231873855,0.13166491549535309,-0.08400849230796759,-0.1515854328596301,-0.5562830651912619,0.3143865626686959,0.5956016913049629,75.0,0.2143909110035768,-0.020954377757236218
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.055764183483483,0.12280798670277404,-0.06704380321929104,-0.794224093253278,-0.7793238628593402,0.07021215291400107,0.39372577983880575,95.0,0.33214398153006613,0.013972482589394764,0.10378440339231076,-0.089811920802916,-0.7793238628593402,-0.7793238628593402,0.01792898081951412,0.1683768940926817,30.0,0.31344221105527637,0.09950583332681662,0.13166491549535309,-0.03215908216853647,-0.3123486251932833,-0.5562830651912619,0.31857298320183663,0.6768236591972024,65.0,0.3509362507889754,-0.012141420765974197
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.03782390248375678,0.12280798670277404,-0.08498408421901726,-0.49998948570692026,-0.7793238628593402,0.07564939576735036,0.4344936461385526,137.0,0.16948263196557878,0.027313108182209334,0.10378440339231076,-0.07647129521010143,-0.49998948570692026,-0.7793238628593402,0.05462736510067235,0.3062882346522366,50.0,0.123534338358459,0.048502084723553995,0.13166491549535309,-0.08316283077179909,-0.15620162323890618,-0.5562830651912619,0.3105094794653405,0.6044765072400993,87.0,0.21565327161792552,-0.020730692224470215
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.057821660445759315,0.12280798670277404,-0.06498632625701473,-0.7881892073832251,-0.7793238628593402,0.07336012711684578,0.4082081829429787,152.0,0.33198656732081017,0.015606842064979531,0.10378440339231076,-0.08817756132733123,-0.7793238628593403,-0.7793238628593402,0.02002613137972961,0.17651102179398742,48.0,0.31344221105527637,0.10202141989908098,0.13166491549535309,-0.029643495596272107,-0.3142958372050796,-0.5562830651912619,0.3246031535330565,0.7083256935382721,104.0,0.35062066063538816,-0.009647744907470522
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.03849702196146998,0.12280798670277404,-0.08431096474130406,-0.49998948570692014,-0.7793238628593402,0.07699566303287397,0.4408316053604922,164.0,0.17089935984888235,0.027397889650623286,0.10378440339231076,-0.07638651374168748,-0.49998948570692014,-0.7793238628593402,0.05479693160324408,0.3068970043254117,59.0,0.12447654941373534,0.04977899927647078,0.13166491549535309,-0.0818859162188823,-0.15956933620937264,-0.5562830651912619,0.311958427972372,0.6179953920593503,105.0,0.21754681253944877,-0.01978831363163285
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.02946738795494941,0.12280798670277404,-0.09334059874782463,-0.5143501269559547,-0.7793238628593402,0.057290523343202726,0.36164755875014043,25.0,0.1352712771539511,0.01164066905861505,0.10378440339231076,-0.09214373433369571,-0.5026567141493647,-0.7793238628593402,0.023158288213287484,0.1684907571278916,8.0,0.11969570072585148,0.04770322078070932,0.13166491549535309,-0.08396169471464376,-0.2319687599773108,-0.5562830651912619,0.20564502213735694,0.5746461946247478,17.0,0.15092222455992704,-0.033088149911413685
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.020804446659572262,0.12280798670277404,-0.10200354004320178,-0.287081138466208,-0.7793238628593402,0.07246887333220302,0.4686518012239361,104.0,0.06859761430020637,0.013974932765379311,0.10378440339231076,-0.08980947062693145,-0.287081138466208,-0.7793238628593402,0.04867938325744199,0.3097524814464248,39.0,0.04487716359575656,0.027717803499674787,0.13166491549535309,-0.1039471119956783,-0.08721661509567569,-0.5562830651912619,0.3178041645994706,0.6479748811562278,65.0,0.09243284942843116,-0.03221457469303986
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.01827819185866475,0.12280798670277404,-0.10452979484410929,-0.36881354388200593,-0.7793238628593402,0.049559437720954384,0.3429230021897006,25.0,0.08116276629237067,0.007224273996758068,0.10378440339231076,-0.0965601293955527,-0.3663463652917437,-0.7793238628593402,0.019719791654012844,0.14660063270103274,8.0,0.07181742043551088,0.02951173262513196,0.13166491549535309,-0.10215318287022113,-0.14036172106594846,-0.5562830651912619,0.21025485011875833,0.5797841134045386,17.0,0.09055333473595624,-0.04289410181808382
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.012866714201242857,0.12280798670277404,-0.10994127250153118,-0.19924691840317532,-0.7793238628593402,0.06457672873618608,0.44807297832749965,104.0,0.04115856858012384,0.008785500215201969,0.10378440339231076,-0.0949989031771088,-0.19924691840317532,-0.7793238628593402,0.044093531210477974,0.29192647084140955,39.0,0.026926298157453937,0.016987049029423718,0.13166491549535309,-0.11467786646592937,-0.0572823890881794,-0.5562830651912619,0.2965492413955393,0.6341992088389958,65.0,0.0554597096570587,-0.04013407200644427
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.011652456693704627,0.12280798670277404,-0.11115553000906941,-0.2603332298787202,-0.7793238628593402,0.04475977461322584,0.32976451807292406,25.0,0.05072672893273166,0.004603674807683644,0.10378440339231076,-0.09918072858462712,-0.2603332298787202,-0.7793238628593402,0.01768377709533404,0.13232812419625514,8.0,0.04488588777219431,0.018787656747509596,0.13166491549535309,-0.11287725874784349,-0.08814110017236032,-0.5562830651912619,0.21315432540290793,0.5819750224996044,17.0,0.05659583420997265,-0.048789408160151315
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.008186825138117415,0.12280798670277404,-0.11462116156465663,-0.13692356598259792,-0.7793238628593402,0.059791205986834337,0.4340637735861575,104.0,0.025724105362577396,0.005643797835471087,0.10378440339231076,-0.09814060555683968,-0.13692356598259792,-0.7793238628593402,0.04121860101268745,0.2795969498026922,39.0,0.01682893634840871,0.010750372594528379,0.13166491549535309,-0.1209145429008247,-0.03781451290731741,-0.5562830651912619,0.2842922404124924,0.6255388904784343,65.0,0.034662318535661686,-0.04485621454406023
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.041958008834070526,0.12280798670277404,-0.08084997786870352,-0.7760643325623593,-0.7793238628593402,0.05406511686413454,0.3204971421926947,84.0,0.2900619162556407,0.021974368496887386,0.10378440339231076,-0.08181003489542338,-0.718103182974463,-0.7793238628593402,0.03060057247743579,0.20921209761856735,36.0,0.3121859296482412,0.06244117378696101,0.13166491549535309,-0.06922374170839207,-0.48296223410564054,-0.5562830651912619,0.12928790157390022,0.4519875464264671,48.0,0.2678308436776773,-0.026883939975568292
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.02761579038609141,0.12280798670277404,-0.09519219631668263,-0.5100416679878059,-0.7793238628593402,0.05414418491540116,0.3663471521654881,134.0,0.11470248714450634,0.02345654425539445,0.10378440339231076,-0.08032785913691631,-0.48931249135096044,-0.7793238628593402,0.047937758937304946,0.283335090963512,60.0,0.11243718592964828,0.031818108411651336,0.13166491549535309,-0.09984680708370175,-0.13697091848857867,-0.5562830651912619,0.23229827734786265,0.5136065571792486,74.0,0.11697875026299188,-0.03545764382384911
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.044519709576442246,0.12280798670277404,-0.0782882771263318,-0.7756334651863691,-0.7793238628593402,0.05739787099792691,0.33701787152135027,140.0,0.29006191625564065,0.025472133495170413,0.10378440339231076,-0.07831226989714035,-0.718103182974463,-0.7793238628593402,0.03547141148944921,0.22752507743190437,60.0,0.3121859296482412,0.06402561164424037,0.13166491549535309,-0.06763930385111272,-0.48296223410564054,-0.5562830651912619,0.13256856773243217,0.46968521447667383,80.0,0.26783084367767723,-0.02401381787662831
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.028325604062549248,0.12280798670277404,-0.0944823826402248,-0.5085293691088686,-0.7793238628593402,0.05570101902312186,0.37420561740983405,164.0,0.11589883513485154,0.023567646540148424,0.10378440339231076,-0.08021675685216234,-0.4893124913509608,-0.7793238628593402,0.04816481687414038,0.2843072484410149,72.0,0.11327470686767172,0.033134940994444806,0.13166491549535309,-0.09852997450090828,-0.13159798902425734,-0.5562830651912619,0.2517891134972972,0.5319917565052704,92.0,0.1185356616873554,-0.03440902197488613
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.047764021221941455,0.12280798670277404,-0.07504396548083259,-0.768649336246298,-0.7793238628593402,0.06214019705682338,0.35775424582914656,224.0,0.29006191625564065,0.030239005178166467,0.10378440339231076,-0.0735453982141443,-0.718103182974463,-0.7793238628593402,0.042109554580879525,0.25267339116138193,96.0,0.3121859296482412,0.06568461070116993,0.13166491549535309,-0.06598030479418315,-0.48296223410564054,-0.5562830651912619,0.1360036169759858,0.4885244919739836,128.0,0.26783084367767723,-0.020170300465770195
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.02858811282041196,0.12280798670277404,-0.09421987388236208,-0.5076287142035114,-0.7793238628593402,0.056316973450305674,0.3765894730177417,212.0,0.11771959282191206,0.023766062021089107,0.10378440339231076,-0.08001834137122166,-0.49303320169678677,-0.7793238628593402,0.048203776012036466,0.2860447760129295,93.0,0.11466185092127303,0.03346251049137172,0.13166491549535309,-0.09820240500398136,-0.12986316259696273,-0.5562830651912619,0.25767515454112583,0.5346232233265455,119.0,0.1207921312855039,-0.034005134949294975
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04561212492184463,0.12280798670277404,-0.07719586178092941,-0.6746622493589145,-0.7793238628593402,0.06760734718029165,0.38415448665049506,48.0,0.30181551054675204,0.03300728614907156,0.10378440339231076,-0.07077711724323921,-0.6365022407191061,-0.7793238628593402,0.051857297645614975,0.28694819711039715,21.0,0.3729061976549415,0.05844283325712185,0.13166491549535309,-0.07322208223823123,-0.3807720091199436,-0.5562830651912619,0.1534851088245625,0.5053375291202836,27.0,0.2303808121186619,-0.01927457819644098
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'trigger_mode': 'immediate', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.03445343417532554,0.12280798670277404,-0.0883545525274485,-0.4101713391725127,-0.7793238628593402,0.08399766362231095,0.5357199544959032,154.0,0.15325147794452026,0.03298224574313968,0.10378440339231076,-0.07080215764917108,-0.4101713391725127,-0.7793238628593402,0.0804108980644008,0.4483341506914727,79.0,0.17594919039642662,0.035941238157642275,0.13166491549535309,-0.09572367733771081,-0.08721661509567558,-0.5562830651912619,0.4120916423804704,0.6946824141261421,75.0,0.13044393014937936,-0.019413666067544723
