symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.04845431473135586,0.12280798670277404,-0.07435367197141818,-0.6400464607771138,-0.7793238628593402,0.07570437101163711,0.4746675018977915,115.0,0.38481215237695454,0.02648093500747084,0.10378440339231076,-0.07730346838483992,-0.6400464607771138,-0.7793238628593402,0.04137345744450951,0.2663026179321264,34.0,0.34508479899497485,0.06584548281668656,0.13166491549535309,-0.06581943267866652,-0.16250781418873594,-0.5562830651912619,0.405183486993517,0.7540660269166001,82.0,0.42462655165158847,-0.014330454778196056
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.05258860135884191,0.12280798670277404,-0.07021938534393213,-0.38360873745654966,-0.7793238628593402,0.13708916461997553,0.6491667846321472,263.0,0.2976440340014692,0.0436602689981509,0.10378440339231076,-0.06012413439415987,-0.38360873745654966,-0.7793238628593402,0.11381458432785614,0.5572420427235191,106.0,0.22301612227805695,0.05659360230724242,0.13166491549535309,-0.07507131318811067,-0.14653304416110613,-0.5562830651912619,0.3862173384251844,0.7105100001460336,158.0,0.37252787713023355,0.012704034641630939
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.03766421294235611,0.12280798670277404,-0.08514377376041793,-0.7657791548875302,-0.7793238628593402,0.049184171052407195,0.30219985809881994,81.0,0.36289222373806274,0.03890411823515483,0.10378440339231076,-0.06488028515715594,-0.751525442542504,-0.7793238628593402,0.05176686780362001,0.29591336399699236,36.0,0.416247906197655,0.03642786072077686,0.13166491549535309,-0.09523705477457622,-0.48296223410564054,-0.5562830651912619,0.07542589906275948,0.31532991181507164,45.0,0.309278350515464,-0.031412595835287875
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04177704138046434,0.12280798670277404,-0.0810309453223097,-0.49998948570692003,-0.7793238628593402,0.08355583982210554,0.4602952406390683,130.0,0.21803617028719352,0.056345820026271864,0.10378440339231076,-0.0474385833660389,-0.49998948570692003,-0.7793238628593402,0.11269400984823953,0.5226578160543255,61.0,0.2539084310441095,0.027348981618600998,0.13166491549535309,-0.10431593387675209,-0.20758954123190587,-0.5562830651912619,0.13174546972021317,0.3900888878049841,69.0,0.1819903219019567,-0.0151962312645436
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.03811731787049455,0.12280798670277404,-0.08469066883227949,-0.7629958360816415,-0.7793238628593402,0.0499574389111292,0.30494392132565995,135.0,0.3627872809318921,0.038395311463105486,0.10378440339231076,-0.06538909192920528,-0.7493705650510348,-0.7793238628593402,0.051236748884699826,0.2933751087463753,60.0,0.41624790619765495,0.03784622385852199,0.13166491549535309,-0.0938186916368311,-0.48296223410564054,-0.5562830651912619,0.0783626983352154,0.3250254758277479,75.0,0.3090679570797391,-0.030831425734916013
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.042053769643170646,0.12280798670277404,-0.0807542170596034,-0.4999894857069198,-0.7793238628593402,0.08410930798617117,0.46255755106070373,157.0,0.21865883093713925,0.055786123214439653,0.10378440339231076,-0.04799828017787111,-0.4999894857069198,-0.7793238628593402,0.11157459268481489,0.5180814676067368,73.0,0.254355108877722,0.028443774204160555,0.13166491549535309,-0.10322114129119253,-0.20448889388369484,-0.5562830651912619,0.13909691457541085,0.40293771208424484,84.0,0.18278981695771096,-0.014808807041293566
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.03996237928228652,0.12280798670277404,-0.08284560742048752,-0.7617300452043285,-0.7793238628593402,0.052462653316460564,0.31558109521205574,216.0,0.36262986672263614,0.04025733824460587,0.10378440339231076,-0.0635270651477049,-0.7467395953284502,-0.7793238628593402,0.05391081241232273,0.30293253991468305,96.0,0.41624790619765495,0.03967464996341752,0.13166491549535309,-0.09199026553193557,-0.48296223410564065,-0.5562830651912619,0.08214855564615285,0.3373044582150564,120.0,0.3087523669261519,-0.028722303125708285
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.04363681389783158,0.12280798670277404,-0.07917117280494246,-0.4999894857069206,-0.7793238628593402,0.08727546307525799,0.47714087203442856,199.0,0.21956658621051528,0.05685399307224581,0.10378440339231076,-0.04693041032006495,-0.4999894857069206,-0.7793238628593402,0.1137103773129581,0.5265303893804474,91.0,0.2549989530988275,0.03053141990076913,0.13166491549535309,-0.10113349559458396,-0.20249992787658655,-0.5562830651912619,0.15077249765430278,0.4275419010859337,108.0,0.1839627603618767,-0.01259251845286228
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.047505962241175315,0.12280798670277404,-0.07530202446159873,-0.6900726650736865,-0.7793238628593402,0.06884197077434243,0.3838688134105381,81.0,0.4459719452898171,0.025468500654661774,0.10378440339231076,-0.07831590273764899,-0.6900726650736865,-0.7793238628593402,0.03690698377676245,0.23240960128102225,35.0,0.40731434952540485,0.06664452674679278,0.13166491549535309,-0.06502038874856031,-0.350222390076648,-0.5562830651912619,0.19029202196983258,0.5768081595074123,47.0,0.4847464759099516,-0.017644426367222264
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.05888678444313156,0.12280798670277404,-0.06392120225964248,-0.3621358651239691,-0.7793238628593402,0.16260964492697508,0.6211833111822486,182.0,0.33291356210865075,0.054863940002412015,0.10378440339231076,-0.04892046338989875,-0.3621358651239691,-0.7793238628593402,0.15150098426078448,0.5751459498916409,81.0,0.2740089335566722,0.05955175030614024,0.13166491549535309,-0.07211316518921285,-0.17279417408413011,-0.5562830651912619,0.3446398041009511,0.6453515833757506,102.0,0.39203310190055407,0.026691136615004538
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.04844914331067263,0.12280798670277404,-0.07435884339210141,-0.5868156568127003,-0.7793238628593402,0.0825627993189974,0.44440632839095096,119.0,0.47215867352293006,0.028493669596569404,0.10378440339231076,-0.07529073379574136,-0.5868156568127003,-0.7793238628593402,0.048556423581697324,0.2821470588491603,49.0,0.4279731993299833,0.06276343198913237,0.13166491549535309,-0.06890148350622072,-0.37228739930769317,-0.5562830651912619,0.16858865517835803,0.5910574813673103,71.0,0.5164317273301072,-0.011590186307661884
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.05751190472628753,0.12280798670277404,-0.06529608197648651,-0.24696109829806967,-0.7793238628593402,0.23287839713473232,0.6709434157402522,249.0,0.370343162976178,0.05134395751488641,0.10378440339231076,-0.05244044587742436,-0.24696109829806967,-0.7793238628593402,0.20790301739311517,0.6593111938667967,106.0,0.30674204355108875,0.05771268039958444,0.13166491549535309,-0.07395223509576865,-0.17929899102644853,-0.5562830651912619,0.3218795603321114,0.6537644188698495,144.0,0.43412581527456345,0.05397370966800103
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.03689482341511674,0.12280798670277404,-0.0859131632876573,-0.41271420639000655,-0.7793238628593402,0.08939557408947507,0.5090452485226798,117.0,0.3011333823066429,0.027222905317624946,0.10378440339231076,-0.07656149807468582,-0.41271420639000655,-0.7793238628593402,0.06596066938364573,0.3675777907389056,53.0,0.28355318257956447,0.04288400269008652,0.13166491549535309,-0.08878091280526657,-0.1874227474199952,-0.5562830651912619,0.22880895345103364,0.6486009163071143,65.0,0.31871975594361457,-0.015789668336804355
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.04052664307566145,0.12280798670277404,-0.08228134362711259,-0.16203544617666688,-0.7793238628593402,0.25010973852891016,0.6883628064142991,257.0,0.23926959806905237,0.040176204741050325,0.10378440339231076,-0.06360819865126044,-0.16203544617666688,-0.7793238628593402,0.24794701214477666,0.711362006862341,114.0,0.20728643216080403,0.03714477038973163,0.13166491549535309,-0.09452014510562146,-0.12188156742212874,-0.5562830651912619,0.3047611806720796,0.6395098585119684,144.0,0.27132863454660217,0.05067508923529652
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04266327308954465,0.12280798670277404,-0.08014471361322939,-0.5365253036243269,-0.7793238628593402,0.07951772787107413,0.3471006844825006,1100.0,0.3700808059607514,0.01588462365441723,0.10378440339231076,-0.08789977973789354,-0.4344219623408667,-0.7793238628593402,0.036564964553871815,0.1810098099280591,484.0,0.37950167504187604,0.07029198913151502,0.13166491549535309,-0.061372926363838065,-0.41883803099851347,-0.5562830651912619,0.1678261856115079,0.49762496157734903,616.0,0.3606143488323164,-0.01627973701950798
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.03358420407978868,0.12280798670277404,-0.08922378262298536,-0.24164818833641,-0.7793238628593402,0.13897974700739119,0.47269962052588005,901.0,0.2186483366565222,0.024970167156302958,0.10378440339231076,-0.0788142362360078,-0.1679104116776916,-0.7793238628593402,0.14871124968851748,0.3688803534247554,399.0,0.21461474036850922,0.04232010034046407,0.13166491549535309,-0.08934481515488901,-0.1970440341197911,-0.5562830651912619,0.21477483715511,0.5728568948729634,502.0,0.2227014517147065,0.0020576292291652684
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.08122368523771217,0.12280798670277404,-0.04158430146506187,-0.6377801705597301,-0.7793238628593402,0.12735373250383192,0.6517006063294242,1101.0,0.629814251233078,0.09331946088347909,0.10378440339231076,-0.010464942508831676,-0.6377801705597301,-0.7793238628593402,0.1463191632339084,0.7236524316902808,485.0,0.6202889447236181,0.059289558799033415,0.13166491549535309,-0.07237535669631967,-0.3122718363236362,-0.5562830651912619,0.18986521326113495,0.5310181704309903,616.0,0.6391752577319587,0.02599091212249565
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.08148140067120102,0.12280798670277404,-0.04132658603157302,-0.43664144170833663,-0.7793238628593402,0.18660940737189152,0.7715880695278703,942.0,0.5181551054675202,0.09263902358099307,0.10378440339231076,-0.01114537981131769,-0.43664144170833663,-0.7793238628593402,0.2121626917008788,0.8857376831461712,417.0,0.48115577889447236,0.06045904896651222,0.13166491549535309,-0.07120586652884087,-0.17469238854549396,-0.5562830651912619,0.3460886273861169,0.6245161030421467,525.0,0.555123080159899,0.04984781132981281
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04266327308954465,0.12280798670277404,-0.08014471361322939,-0.5365253036243269,-0.7793238628593402,0.07951772787107413,0.3471006844825006,1100.0,0.3700808059607514,0.01588462365441723,0.10378440339231076,-0.08789977973789354,-0.4344219623408667,-0.7793238628593402,0.036564964553871815,0.1810098099280591,484.0,0.37950167504187604,0.0684750929911715,0.13166491549535309,-0.06318982250418159,-0.48994932735302654,-0.5562830651912619,0.13975954076947364,0.45105386434170236,765.0,0.4643383126446455,-0.01627973701950798
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.03358420407978868,0.12280798670277404,-0.08922378262298536,-0.24164818833641,-0.7793238628593402,0.13897974700739119,0.47269962052588005,901.0,0.2186483366565222,0.024970167156302958,0.10378440339231076,-0.0788142362360078,-0.1679104116776916,-0.7793238628593402,0.14871124968851748,0.3688803534247554,399.0,0.21461474036850922,0.054402728129357314,0.13166491549535309,-0.07726218736599577,-0.2637700046801955,-0.5562830651912619,0.2062506242713882,0.5903131542491222,681.0,0.3019145802650957,0.0020576292291652684
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.08122368523771217,0.12280798670277404,-0.04158430146506187,-0.6377801705597301,-0.7793238628593402,0.12735373250383192,0.6517006063294242,1101.0,0.629814251233078,0.09331946088347909,0.10378440339231076,-0.010464942508831676,-0.6377801705597301,-0.7793238628593402,0.1463191632339084,0.7236524316902808,485.0,0.6202889447236181,0.05743491919659971,0.13166491549535309,-0.07422999629875338,-0.2138482389324322,-0.5562830651912619,0.268577938650909,0.572282546570178,765.0,0.5354512939196298,0.02599091212249565
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.08148140067120102,0.12280798670277404,-0.04132658603157302,-0.43664144170833663,-0.7793238628593402,0.18660940737189152,0.7715880695278703,942.0,0.5181551054675202,0.09263902358099307,0.10378440339231076,-0.01114537981131769,-0.43664144170833663,-0.7793238628593402,0.2121626917008788,0.8857376831461712,417.0,0.48115577889447236,0.04608267414672795,0.13166491549535309,-0.08558224134862513,-0.15946525445442883,-0.5562830651912619,0.2889825392019628,0.5303859296969341,680.0,0.4759099516095098,0.04984781132981281
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.046548836462884324,0.12280798670277404,-0.07625915023988972,-0.5404011170476462,-0.7793238628593402,0.08613756521672808,0.3827224721149805,1851.0,0.39395529436457133,0.03171781399758555,0.10378440339231076,-0.07206658939472521,-0.4152703724689464,-0.7793238628593402,0.07637870674233421,0.2961299861598518,850.0,0.39750837520938026,0.06167655940207473,0.13166491549535309,-0.06998835609327836,-0.4371293855711129,-0.5562830651912619,0.14109451672184845,0.46060081830009914,1001.0,0.3903850199873764,-0.011300464057242596
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.03909011087716774,0.12280798670277404,-0.0837178758256063,-0.2667958235917637,-0.7793238628593402,0.14651695199315143,0.5861320836136742,1435.0,0.24540875223003464,0.034308614916892965,0.10378440339231076,-0.0694757884754178,-0.18696336022892668,-0.7793238628593402,0.1835044838458396,0.5323798616411449,636.0,0.2344535175879397,0.04392543857950093,0.13166491549535309,-0.08773947691585215,-0.18298285150982785,-0.5562830651912619,0.24005221372966598,0.6377355514139464,799.0,0.2564169997896066,0.008376055301896793
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.07951294761978422,0.12280798670277404,-0.04329503908298982,-0.6223723924408299,-0.7793238628593402,0.1277578321042633,0.6707144329176326,1852.0,0.6059397628292581,0.07865304779875348,0.10378440339231076,-0.02513135559355728,-0.6223723924408299,-0.7793238628593402,0.12637618370296072,0.6541095850796086,851.0,0.6022822445561139,0.07035629722507308,0.13166491549535309,-0.06130861827028,-0.2731637889183812,-0.5562830651912619,0.25756084839669174,0.6504725484164666,1001.0,0.6094045865768988,0.025126109391911438
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.07763846407821018,0.12280798670277404,-0.04516952262456386,-0.38065031526133064,-0.7793238628593402,0.20396269480273116,0.7879817786990939,1464.0,0.49139468989400775,0.08484700127556821,0.10378440339231076,-0.018937402116742552,-0.38065031526133064,-0.7793238628593402,0.22290012085585054,0.8863203802287513,645.0,0.46131700167504186,0.060513643237068315,0.13166491549535309,-0.07115127225828477,-0.1707720302409872,-0.5562830651912619,0.35435336308688076,0.664909064078353,819.0,0.5214075320849989,0.05448336434635416
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.046548836462884324,0.12280798670277404,-0.07625915023988972,-0.5404011170476462,-0.7793238628593402,0.08613756521672808,0.3827224721149805,1851.0,0.39395529436457133,0.03171781399758555,0.10378440339231076,-0.07206658939472521,-0.4152703724689464,-0.7793238628593402,0.07637870674233421,0.2961299861598518,850.0,0.39750837520938026,0.06841662090530543,0.13166491549535309,-0.06324829459004766,-0.47429848999793367,-0.5562830651912619,0.14424802597537995,0.4571039532000147,1270.0,0.47533136966126655,-0.011300464057242596
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.03909011087716774,0.12280798670277404,-0.0837178758256063,-0.2667958235917637,-0.7793238628593402,0.14651695199315143,0.5861320836136742,1435.0,0.24540875223003464,0.034308614916892965,0.10378440339231076,-0.0694757884754178,-0.18696336022892668,-0.7793238628593402,0.1835044838458396,0.5323798616411449,636.0,0.2344535175879397,0.05607153722188207,0.13166491549535309,-0.07559337827347101,-0.21031092622479886,-0.5562830651912619,0.26661257324285603,0.6296354117147075,1091.0,0.31469598148537764,0.008376055301896793
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.07951294761978422,0.12280798670277404,-0.04329503908298982,-0.6223723924408299,-0.7793238628593402,0.1277578321042633,0.6707144329176326,1852.0,0.6059397628292581,0.07865304779875348,0.10378440339231076,-0.02513135559355728,-0.6223723924408299,-0.7793238628593402,0.12637618370296072,0.6541095850796086,851.0,0.6022822445561139,0.05943552352189618,0.13166491549535309,-0.0722293919734569,-0.2146148057638353,-0.5562830651912619,0.27694046228711616,0.6138792830163816,1270.0,0.5244582369030086,0.025126109391911438
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.07763846407821018,0.12280798670277404,-0.04516952262456386,-0.38065031526133064,-0.7793238628593402,0.20396269480273116,0.7879817786990939,1464.0,0.49139468989400775,0.08484700127556821,0.10378440339231076,-0.018937402116742552,-0.38065031526133064,-0.7793238628593402,0.22290012085585054,0.8863203802287513,645.0,0.46131700167504186,0.04601365343105801,0.13166491549535309,-0.08565126206429508,-0.16231980722920414,-0.5562830651912619,0.2834752838640592,0.5586147081046753,1086.0,0.46312855038922784,0.05448336434635416
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04979054162956231,0.12280798670277404,-0.07301744507321173,-0.5197607007180778,-0.7793238628593402,0.09579512564296216,0.4089241979166415,3244.0,0.40481687480323225,0.030837578671858656,0.10378440339231076,-0.07294682472045211,-0.41037140900445856,-0.7793238628593402,0.07514553400946998,0.2929736840732148,1469.0,0.40876256281407036,0.06916455809110267,0.13166491549535309,-0.06250035740425042,-0.4244468037603817,-0.5562830651912619,0.16295224154909413,0.5126773162830209,1774.0,0.40082579423521986,-0.0054924167867421644
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04096576281364195,0.12280798670277404,-0.08184222388913209,-0.20830169099713047,-0.7793238628593402,0.19666553169847423,0.6140182870754536,2418.0,0.2572804071780879,0.03492491986081747,0.10378440339231076,-0.06885948353149329,-0.18578386473295805,-0.7793238628593402,0.1879868303472847,0.5399250257449912,1068.0,0.2461002931323283,0.04704825622223807,0.13166491549535309,-0.08461665927311501,-0.15466432058047208,-0.5562830651912619,0.3041959260265123,0.6852674053521304,1349.0,0.26848832316431726,0.029560878345910445
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.07734172985172849,0.12280798670277404,-0.04546625685104555,-0.5998652612775113,-0.7793238628593402,0.12893183660446783,0.6684860341066847,3245.0,0.5950781823905972,0.0810594558432911,0.10378440339231076,-0.02272494754901966,-0.5998652612775113,-0.7793238628593402,0.13512943835197544,0.685114316891968,1470.0,0.5910280569514238,0.06369346631469996,0.13166491549535309,-0.06797144918065312,-0.291899602121939,-0.5562830651912619,0.218203333789035,0.6106498668404806,1774.0,0.5989638123290554,0.024292980531159802
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.07565567825347808,0.12280798670277404,-0.047152308449295965,-0.39047554636400683,-0.7793238628593402,0.19375266635250643,0.7879899319481195,2434.0,0.47952303494595444,0.08379184055867395,0.10378440339231076,-0.019992562833636818,-0.39047554636400683,-0.7793238628593402,0.21458921394417363,0.8970912779900788,1069.0,0.44967022613065327,0.05767207178111167,0.13166491549535309,-0.07399284371424142,-0.1699331734705949,-0.5562830651912619,0.3393808907540422,0.6544183546991679,1364.0,0.5093362087102883,0.049209681471425
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04979054162956231,0.12280798670277404,-0.07301744507321173,-0.5197607007180778,-0.7793238628593402,0.09579512564296216,0.4089241979166415,3244.0,0.40481687480323225,0.030837578671858656,0.10378440339231076,-0.07294682472045211,-0.41037140900445856,-0.7793238628593402,0.07514553400946998,0.2929736840732148,1469.0,0.40876256281407036,0.07182609443945664,0.13166491549535309,-0.05983882105589644,-0.4595510290920253,-0.5562830651912619,0.1562962323931026,0.48224140579962627,2077.0,0.475831054071113,-0.0054924167867421644
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04096576281364195,0.12280798670277404,-0.08184222388913209,-0.20830169099713047,-0.7793238628593402,0.19666553169847423,0.6140182870754536,2418.0,0.2572804071780879,0.03492491986081747,0.10378440339231076,-0.06885948353149329,-0.18578386473295805,-0.7793238628593402,0.1879868303472847,0.5399250257449912,1068.0,0.2461002931323283,0.054300844701886675,0.13166491549535309,-0.07736407079346641,-0.22607779495726754,-0.5562830651912619,0.24018654601682768,0.629836806401846,1763.0,0.31858826004628654,0.029560878345910445
^IXIC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.07734172985172849,0.12280798670277404,-0.04546625685104555,-0.5998652612775113,-0.7793238628593402,0.12893183660446783,0.6684860341066847,3245.0,0.5950781823905972,0.0810594558432911,0.10378440339231076,-0.02272494754901966,-0.5998652612775113,-0.7793238628593402,0.13512943835197544,0.685114316891968,1470.0,0.5910280569514238,0.05716342787479167,0.13166491549535309,-0.07450148762056141,-0.22666167834471285,-0.5562830651912619,0.25219714374414925,0.6020967242146238,2077.0,0.5239585524931623,0.024292980531159802
^IXIC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 9, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.07565567825347808,0.12280798670277404,-0.047152308449295965,-0.39047554636400683,-0.7793238628593402,0.19375266635250643,0.7879899319481195,2434.0,0.47952303494595444,0.08379184055867395,0.10378440339231076,-0.019992562833636818,-0.39047554636400683,-0.7793238628593402,0.21458921394417363,0.8970912779900788,1069.0,0.44967022613065327,0.04832513972659136,0.13166491549535309,-0.08333977576876173,-0.15168132210049978,-0.5562830651912619,0.3185965091639462,0.5942227441690339,1761.0,0.45923627182831894,0.049209681471425
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05163106999101652,0.12280798670277404,-0.07117691671175752,-0.5934512423832032,-0.7793238628593402,0.08700136810511101,0.4242524519983421,87.0,0.3083219645293315,0.06500610131419515,0.10378440339231076,-0.03877830207811561,-0.459007056128945,-0.7793238628593402,0.14162331590809693,0.5425522434816722,24.0,0.3557370184254607,0.03837149325930089,0.13166491549535309,-0.09329342223605219,-0.4838623554438035,-0.5562830651912619,0.07930249755450838,0.3232527438973245,63.0,0.26067746686303395,-0.007905602785010103
